fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-03T07:06:53.654514,Qal‘ah-ye Dowlat,7.54,6.71,7.54,7.54,87,5.832000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-03T14:43:11.266979,Qal‘ah-ye Dowlat,5.51,4.37,5.51,5.51,93,5.867999999999999,lluvia ligera,34.5553,69.2075,100,10000,0.52,0.0
2026-04-03T22:32:51.341472,Qal‘ah-ye Dowlat,6.23,4.71,6.23,6.23,88,7.524,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-04T06:59:34.867781,Qal‘ah-ye Dowlat,5.93,4.77,5.93,5.93,91,6.12,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-04T14:34:25.596179,Qal‘ah-ye Dowlat,8.15,8.15,8.15,8.15,77,0.792,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-04T22:29:01.367450,Qal‘ah-ye Dowlat,6.41,6.41,6.41,6.41,80,2.3760000000000003,nubes,34.5553,69.2075,95,10000,0.0,0.0
2026-04-05T07:04:26.066795,Qal‘ah-ye Dowlat,12.19,10.87,12.19,12.19,54,3.096,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-04-05T14:36:25.855081,Qal‘ah-ye Dowlat,13.4,12.08,13.4,13.4,49,6.264,muy nuboso,34.5553,69.2075,68,10000,0.0,0.0
2026-04-05T22:30:22.545369,Qal‘ah-ye Dowlat,9.82,9.14,9.82,9.82,66,6.516,muy nuboso,34.5553,69.2075,56,10000,0.0,0.0
2026-04-06T07:27:36.393926,Qal‘ah-ye Dowlat,14.52,13.2,14.52,14.52,45,12.06,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-06T14:45:55.837840,Qal‘ah-ye Dowlat,9.03,7.13,9.03,9.03,72,12.132000000000001,lluvia ligera,34.5553,69.2075,100,10000,0.23,0.0
2026-04-06T22:35:33.576077,Qal‘ah-ye Dowlat,6.38,5.33,6.38,6.38,85,5.976,lluvia moderada,34.5553,69.2075,100,10000,1.15,0.0
2026-04-07T07:13:27.305731,Qal‘ah-ye Dowlat,5.54,4.07,5.54,5.54,84,6.9479999999999995,lluvia moderada,34.5553,69.2075,100,10000,2.37,0.0
2026-04-07T15:08:10.444689,Qal‘ah-ye Dowlat,5.51,5.51,5.51,5.51,80,3.492,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-07T22:38:50.295355,Qal‘ah-ye Dowlat,4.41,4.41,4.41,4.41,90,3.708,lluvia ligera,34.5553,69.2075,100,978,0.37,0.0
2026-04-08T07:16:05.793808,Qal‘ah-ye Dowlat,5.93,4.66,5.93,5.93,82,6.48,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-08T15:09:57.053130,Qal‘ah-ye Dowlat,9.45,8.15,9.45,9.45,68,9.107999999999999,muy nuboso,34.5553,69.2075,74,10000,0.0,0.0
2026-04-08T22:38:52.311451,Qal‘ah-ye Dowlat,6,6,6,6,83,4.356,muy nuboso,34.5553,69.2075,56,10000,0.0,0.0
2026-04-09T07:20:00.291498,Qal‘ah-ye Dowlat,11.57,10.09,11.57,11.57,50,1.368,cielo claro,34.5553,69.2075,4,10000,0.0,0.0
2026-04-09T15:22:33.689031,Qal‘ah-ye Dowlat,10.76,9.48,10.76,10.76,61,1.26,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-09T22:40:51.730592,Qal‘ah-ye Dowlat,8.21,8.21,8.21,8.21,69,4.788,muy nuboso,34.5553,69.2075,59,10000,0.0,0.0
2026-04-10T07:25:14.746415,Qal‘ah-ye Dowlat,13.99,12.49,13.99,13.99,40,4.932,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-04-10T14:47:41.073647,Qal‘ah-ye Dowlat,13.04,11.78,13.04,13.04,53,7.668,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-10T22:36:56.252305,Qal‘ah-ye Dowlat,9.27,7.55,9.27,9.27,80,11.304,nubes,34.5553,69.2075,100,6119,0.0,0.0
2026-04-11T07:00:06.805506,Qal‘ah-ye Dowlat,13.94,12.54,13.94,13.94,44,3.9600000000000004,cielo claro,34.5553,69.2075,9,10000,0.0,0.0
2026-04-11T14:37:41.105930,Qal‘ah-ye Dowlat,13.5,11.98,13.5,13.5,41,6.192,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-11T22:31:26.013251,Qal‘ah-ye Dowlat,8.63,8.63,8.63,8.63,57,4.5360000000000005,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-12T07:12:25.432267,Qal‘ah-ye Dowlat,15.49,13.88,15.49,15.49,30,0.14400000000000002,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-12T14:41:19.379299,Qal‘ah-ye Dowlat,14.24,12.56,14.24,14.24,32,7.848000000000001,algo de nubes,34.5553,69.2075,19,10000,0.0,0.0
2026-04-12T22:33:27.631628,Qal‘ah-ye Dowlat,9.71,9.71,9.71,9.71,46,1.764,nubes,34.5553,69.2075,93,10000,0.0,0.0
2026-04-13T07:59:57.652511,Qal‘ah-ye Dowlat,17.53,15.86,17.53,17.53,20,2.988,muy nuboso,34.5553,69.2075,66,10000,0.0,0.0
2026-04-13T15:17:07.394791,Qal‘ah-ye Dowlat,16.75,15.19,16.75,16.75,27,2.664,muy nuboso,34.5553,69.2075,57,10000,0.0,0.0
2026-04-13T22:43:30.321605,Qal‘ah-ye Dowlat,11.45,9.8,11.45,11.45,44,3.24,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-14T07:28:31.424546,Qal‘ah-ye Dowlat,18.91,17.43,18.91,18.91,22,2.052,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-14T15:14:41.751521,Qal‘ah-ye Dowlat,18.67,17.38,18.67,18.67,30,2.8800000000000003,cielo claro,34.5553,69.2075,7,10000,0.0,0.0
2026-04-14T22:45:13.967026,Qal‘ah-ye Dowlat,12.98,11.82,12.98,12.98,57,4.032000000000001,nubes dispersas,34.5553,69.2075,44,10000,0.0,0.0
2026-04-15T07:28:47.612590,Qal‘ah-ye Dowlat,20.41,19.24,20.41,20.41,28,1.332,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-15T15:06:19.333893,Qal‘ah-ye Dowlat,14.7,13.51,14.7,14.7,49,18.18,muy nuboso,34.5553,69.2075,53,10000,0.0,0.0
2026-04-15T22:41:28.288279,Qal‘ah-ye Dowlat,12.52,11.5,12.52,12.52,64,1.296,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-04-16T07:29:15.853220,Qal‘ah-ye Dowlat,19.09,18.05,19.09,19.09,38,2.8440000000000003,algo de nubes,34.5553,69.2075,24,10000,0.0,0.0
2026-04-16T15:27:12.811823,Qal‘ah-ye Dowlat,11.28,10.55,11.28,11.28,80,19.512,nubes,34.5553,69.2075,100,1501,0.0,0.0
2026-04-16T22:39:53.277870,Qal‘ah-ye Dowlat,10.78,10.05,10.78,10.78,82,2.124,muy nuboso,34.5553,69.2075,84,10000,0.0,0.0
2026-04-17T07:30:08.249844,Qal‘ah-ye Dowlat,18.88,17.97,18.88,18.88,44,6.336,muy nuboso,34.5553,69.2075,58,10000,0.0,0.0
2026-04-17T14:56:26.911502,Qal‘ah-ye Dowlat,14.22,13.58,14.22,14.22,72,12.384,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-17T22:38:34.565422,Qal‘ah-ye Dowlat,11.15,10.57,11.15,11.15,86,5.904,nubes,34.5553,69.2075,93,10000,0.0,0.0
2026-04-18T07:05:33.797059,Qal‘ah-ye Dowlat,17.15,16.23,17.15,17.15,50,4.968,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-18T14:41:26.515990,Qal‘ah-ye Dowlat,12.41,11.72,12.41,12.41,77,10.98,nubes,34.5553,69.2075,91,9303,0.0,0.0
2026-04-18T22:33:50.569740,Qal‘ah-ye Dowlat,10.73,10.03,10.73,10.73,83,1.9440000000000002,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-19T07:17:37.595019,Qal‘ah-ye Dowlat,17.61,16.58,17.61,17.61,44,2.088,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-04-19T14:41:52.066863,Qal‘ah-ye Dowlat,17.63,16.68,17.63,17.63,47,2.3400000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-04-19T22:34:36.401610,Qal‘ah-ye Dowlat,13.35,12.59,13.35,13.35,71,3.2760000000000002,muy nuboso,34.5553,69.2075,75,10000,0.0,0.0
2026-04-20T08:03:31.012092,Qal‘ah-ye Dowlat,20.96,19.76,20.96,20.96,25,1.872,cielo claro,34.5553,69.2075,8,10000,0.0,0.0
2026-04-20T15:17:51.743546,Qal‘ah-ye Dowlat,19.44,18.41,19.44,19.44,37,3.492,cielo claro,34.5553,69.2075,7,10000,0.0,0.0
2026-04-20T22:43:10.891219,Qal‘ah-ye Dowlat,15.1,14.28,15.1,15.1,62,2.7720000000000002,muy nuboso,34.5553,69.2075,59,10000,0.0,0.0
2026-04-21T07:32:50.174648,Qal‘ah-ye Dowlat,23.3,22.36,23.3,23.3,26,2.8440000000000003,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-21T15:12:34.392397,Qal‘ah-ye Dowlat,19.94,19.24,19.94,19.94,48,5.22,muy nuboso,34.5553,69.2075,62,10000,0.0,0.0
2026-04-21T22:38:54.017191,Qal‘ah-ye Dowlat,16.43,15.72,16.43,16.43,61,1.044,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-22T07:30:29.128553,Qal‘ah-ye Dowlat,24.19,23.4,24.19,24.19,28,4.968,nubes,34.5553,69.2075,95,10000,0.0,0.0
2026-04-22T15:13:24.412755,Qal‘ah-ye Dowlat,18.16,17.39,18.16,18.16,52,13.751999999999999,nubes,34.5553,69.2075,93,10000,0.0,0.0
2026-04-22T22:47:07.473286,Qal‘ah-ye Dowlat,14.08,13.61,14.08,14.08,79,4.104,muy nuboso,34.5553,69.2075,76,10000,0.0,0.0
2026-04-23T07:48:37.969473,Qal‘ah-ye Dowlat,21.87,21.18,21.87,21.87,41,4.824000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-23T15:52:34.175605,Qal‘ah-ye Dowlat,15.13,14.37,15.13,15.13,64,12.888,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-23T22:43:27.506869,Qal‘ah-ye Dowlat,13.92,13.27,13.92,13.92,73,1.4040000000000001,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-04-24T07:59:55.668687,Qal‘ah-ye Dowlat,22.5,21.59,22.5,22.5,30,13.644,lluvia ligera,34.5553,69.2075,98,10000,0.12,0.0
2026-04-24T15:08:43.871105,Qal‘ah-ye Dowlat,14.03,13.32,14.03,14.03,70,6.048,muy nuboso,34.5553,69.2075,81,10000,0.0,0.0
2026-04-24T22:39:25.626053,Qal‘ah-ye Dowlat,12.91,12.08,12.91,12.91,70,5.832000000000001,muy nuboso,34.5553,69.2075,54,10000,0.0,0.0
2026-04-25T07:12:15.505689,Qal‘ah-ye Dowlat,20.55,19.63,20.55,20.55,37,3.132,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-04-25T14:43:19.960860,Qal‘ah-ye Dowlat,19.86,19.08,19.86,19.86,45,1.26,nubes dispersas,34.5553,69.2075,35,10000,0.0,0.0
2026-04-25T22:36:17.240084,Qal‘ah-ye Dowlat,15.18,14.03,15.18,15.18,49,3.564,nubes dispersas,34.5553,69.2075,49,10000,0.0,0.0
2026-04-26T07:26:44.340671,Qal‘ah-ye Dowlat,22.3,21.26,22.3,22.3,26,5.004,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-26T14:43:41.072327,Qal‘ah-ye Dowlat,18.41,17.4,18.41,18.41,42,4.104,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-26T22:37:47.143271,Qal‘ah-ye Dowlat,15.13,14.16,15.13,15.13,56,1.2240000000000002,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-04-27T08:17:56.406082,Qal‘ah-ye Dowlat,22.78,21.9,22.78,22.78,30,0.936,muy nuboso,34.5553,69.2075,72,10000,0.0,0.0
2026-04-27T15:48:20.936931,Qal‘ah-ye Dowlat,14.6,13.94,14.6,14.6,70,9.648000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-04-27T22:50:03.573524,Qal‘ah-ye Dowlat,13.16,12.59,13.16,13.16,79,9.395999999999999,nubes,34.5553,69.2075,99,9697,0.0,0.0
2026-04-28T08:21:47.201303,Qal‘ah-ye Dowlat,17.22,16.46,17.22,17.22,56,14.148000000000001,muy nuboso,34.5553,69.2075,72,10000,0.0,0.0
2026-04-28T16:09:40.972263,Qal‘ah-ye Dowlat,15.71,14.98,15.71,15.71,63,5.364,nubes,34.5553,69.2075,92,10000,0.0,0.0
2026-04-28T22:57:19.135420,Qal‘ah-ye Dowlat,13.34,12.35,13.34,13.34,62,1.8,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-04-29T08:13:10.850746,Qal‘ah-ye Dowlat,21.02,19.99,21.02,21.02,31,5.760000000000001,algo de nubes,34.5553,69.2075,11,10000,0.0,0.0
2026-04-29T15:57:59.035379,Qal‘ah-ye Dowlat,17.77,16.78,17.77,17.77,45,7.128,nubes dispersas,34.5553,69.2075,39,10000,0.0,0.0
2026-04-29T22:57:46.805849,Qal‘ah-ye Dowlat,14.14,13.07,14.14,14.14,56,1.0080000000000002,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-04-30T08:16:35.369351,Qal‘ah-ye Dowlat,21.71,20.64,21.71,21.71,27,4.572,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-04-30T15:50:01.423747,Qal‘ah-ye Dowlat,19.1,18.01,19.1,19.1,36,5.148,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-04-30T22:54:05.216787,Qal‘ah-ye Dowlat,14.6,13.42,14.6,14.6,50,3.168,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-01T08:11:15.039411,Qal‘ah-ye Dowlat,23.23,22.18,23.23,23.23,22,6.803999999999999,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-05-01T14:55:22.863692,Qal‘ah-ye Dowlat,18.11,17.07,18.11,18.11,42,1.296,algo de nubes,34.5553,69.2075,21,10000,0.0,0.0
2026-05-01T22:48:24.564895,Qal‘ah-ye Dowlat,15.08,13.95,15.08,15.08,50,1.512,cielo claro,34.5553,69.2075,4,10000,0.0,0.0
2026-05-02T07:30:20.426593,Qal‘ah-ye Dowlat,24.4,23.47,24.4,24.4,22,5.184,algo de nubes,34.5553,69.2075,16,10000,0.0,0.0
2026-05-02T14:46:24.894102,Qal‘ah-ye Dowlat,14.96,14.08,14.96,14.96,60,5.22,muy nuboso,34.5553,69.2075,59,10000,0.0,0.0
2026-05-02T22:40:08.675390,Qal‘ah-ye Dowlat,13.14,12.29,13.14,13.14,68,0.792,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-05-03T07:59:37.608328,Qal‘ah-ye Dowlat,20.82,19.66,20.82,20.82,27,6.516,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-03T14:47:51.645307,Qal‘ah-ye Dowlat,16.55,15.2,16.55,16.55,36,11.088000000000001,nubes dispersas,34.5553,69.2075,31,10000,0.0,0.0
2026-05-03T22:40:45.666646,Qal‘ah-ye Dowlat,11.66,10.19,11.66,11.66,50,2.3400000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-04T08:28:29.478415,Qal‘ah-ye Dowlat,19.33,17.84,19.33,19.33,20,2.124,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-04T16:02:08.008722,Qal‘ah-ye Dowlat,17.09,15.61,17.09,17.09,29,8.28,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-04T22:57:35.314805,Qal‘ah-ye Dowlat,13.07,11.48,13.07,13.07,40,4.248,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-05T08:06:40.313480,Qal‘ah-ye Dowlat,21.37,20.01,21.37,21.37,17,4.176,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-05T15:54:37.589728,Qal‘ah-ye Dowlat,19.22,18.01,19.22,19.22,31,5.004,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-05T22:56:22.068188,Qal‘ah-ye Dowlat,14.73,13.36,14.73,14.73,42,1.9080000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-06T16:04:34.588860,Qal‘ah-ye Dowlat,19.65,18.48,19.65,19.65,31,5.076,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-06T22:49:23.469262,Qal‘ah-ye Dowlat,14.86,13.52,14.86,14.86,43,3.132,cielo claro,34.5553,69.2075,4,10000,0.0,0.0
2026-05-07T08:31:35.092244,Qal‘ah-ye Dowlat,25.85,24.88,25.85,25.85,15,6.408,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-07T16:08:31.536902,Qal‘ah-ye Dowlat,21.49,20.27,21.49,21.49,22,8.82,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-07T23:01:49.197623,Qal‘ah-ye Dowlat,16.03,14.76,16.03,16.03,41,2.952,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-08T07:27:44.694514,Qal‘ah-ye Dowlat,24.65,23.64,24.65,24.65,18,5.436,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-08T15:21:58.554069,Qal‘ah-ye Dowlat,22.43,21.38,22.43,22.43,25,5.688000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-08T22:56:56.172905,Qal‘ah-ye Dowlat,16.72,15.36,16.72,16.72,35,2.3760000000000003,algo de nubes,34.5553,69.2075,11,10000,0.0,0.0
2026-05-09T07:54:51.824580,Qal‘ah-ye Dowlat,28.02,26.65,28.02,28.02,14,5.472,muy nuboso,34.5553,69.2075,60,10000,0.0,0.0
2026-05-09T14:50:27.185420,Qal‘ah-ye Dowlat,24.99,24.15,24.99,24.99,23,10.116,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-05-09T22:42:43.488173,Qal‘ah-ye Dowlat,19.48,18.5,19.48,19.48,39,2.9160000000000004,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-05-10T08:06:56.228233,Qal‘ah-ye Dowlat,28.14,26.86,28.14,28.14,21,6.732,nubes dispersas,34.5553,69.2075,46,10000,0.0,0.0
2026-05-10T14:52:23.453171,Qal‘ah-ye Dowlat,17.58,17.04,17.58,17.58,63,2.3760000000000003,muy nuboso,34.5553,69.2075,73,10000,0.0,0.0
2026-05-10T22:45:36.551833,Qal‘ah-ye Dowlat,15.5,14.93,15.5,15.5,70,2.9160000000000004,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-05-11T09:36:05.271049,Qal‘ah-ye Dowlat,26.81,26.09,26.81,26.81,24,13.032,algo de nubes,34.5553,69.2075,13,10000,0.0,0.0
2026-05-11T16:32:52.517354,Qal‘ah-ye Dowlat,17.6,17.17,17.6,17.6,67,6.696000000000001,algo de nubes,34.5553,69.2075,17,10000,0.0,0.0
2026-05-11T22:54:32.882653,Qal‘ah-ye Dowlat,15.22,14.52,15.22,15.22,66,2.088,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-12T08:37:17.979619,Qal‘ah-ye Dowlat,23.74,22.72,23.74,23.74,21,11.34,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-12T16:20:22.660714,Qal‘ah-ye Dowlat,18.36,17.17,18.36,18.36,35,5.832000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-12T23:00:22.500449,Qal‘ah-ye Dowlat,14.22,12.9,14.22,14.22,46,2.7,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-13T08:43:31.040629,Qal‘ah-ye Dowlat,24.41,23.4,24.41,24.41,19,6.6240000000000006,cielo claro,34.5553,69.2075,2,10000,0.0,0.0
2026-05-13T16:19:26.582227,Qal‘ah-ye Dowlat,20.31,19.34,20.31,20.31,36,8.892000000000001,cielo claro,34.5553,69.2075,9,10000,0.0,0.0
2026-05-13T23:06:08.082918,Qal‘ah-ye Dowlat,16.58,15.47,16.58,16.58,45,2.52,nubes,34.5553,69.2075,89,10000,0.0,0.0
2026-05-14T08:36:15.628849,Qal‘ah-ye Dowlat,25.43,24.63,25.43,25.43,23,7.2,nubes dispersas,34.5553,69.2075,27,10000,0.0,0.0
2026-05-14T16:12:10.288703,Qal‘ah-ye Dowlat,21.12,20.41,21.12,21.12,43,7.416,nubes dispersas,34.5553,69.2075,42,10000,0.0,0.0
2026-05-14T22:57:43.276501,Qal‘ah-ye Dowlat,17.88,17.24,17.88,17.88,58,2.952,nubes,34.5553,69.2075,86,10000,0.0,0.0
2026-05-15T08:47:50.931725,Qal‘ah-ye Dowlat,25.71,25.02,25.71,25.71,26,17.712,lluvia moderada,34.5553,69.2075,28,10000,1.33,0.0
2026-05-15T16:06:10.961996,Qal‘ah-ye Dowlat,13.11,12.51,13.11,13.11,78,5.4,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-05-15T22:55:33.828164,Qal‘ah-ye Dowlat,13.35,12.62,13.35,13.35,72,3.9960000000000004,cielo claro,34.5553,69.2075,10,10000,0.0,0.0
2026-05-16T08:01:38.860001,Qal‘ah-ye Dowlat,24.25,23.51,24.25,24.25,30,2.7720000000000002,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-05-16T14:56:19.449178,Qal‘ah-ye Dowlat,16.05,15.38,16.05,16.05,64,1.476,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-05-16T22:44:59.401502,Qal‘ah-ye Dowlat,15.56,14.95,15.56,15.56,68,4.032000000000001,algo de nubes,34.5553,69.2075,13,10000,0.0,0.0
2026-05-17T08:18:48.348781,Qal‘ah-ye Dowlat,27.34,26.39,27.34,27.34,23,1.548,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-05-17T14:56:24.199726,Qal‘ah-ye Dowlat,23.56,22.91,23.56,23.56,36,8.604000000000001,nubes dispersas,34.5553,69.2075,39,10000,0.0,0.0
2026-05-17T22:53:15.194041,Qal‘ah-ye Dowlat,17.66,16.92,17.66,17.66,55,2.8080000000000003,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-05-18T09:57:02.116367,Qal‘ah-ye Dowlat,31.33,29.23,31.33,31.33,9,27.468,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-05-18T16:49:01.206109,Qal‘ah-ye Dowlat,23.62,22.77,23.62,23.62,28,10.008,algo de nubes,34.5553,69.2075,18,10000,0.0,0.0
2026-05-18T23:00:45.515196,Qal‘ah-ye Dowlat,20.82,19.85,20.82,20.82,34,8.172,nubes,34.5553,69.2075,97,10000,0.0,0.0
2026-05-19T09:38:24.892804,Qal‘ah-ye Dowlat,30.06,28.18,30.06,30.06,14,23.868,nubes dispersas,34.5553,69.2075,48,10000,0.0,0.0
2026-05-19T16:52:35.746793,Qal‘ah-ye Dowlat,22.01,21.47,22.01,22.01,46,4.86,muy nuboso,34.5553,69.2075,82,10000,0.0,0.0
2026-05-19T23:03:56.112275,Qal‘ah-ye Dowlat,17.85,17.05,17.85,17.85,52,2.7,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-20T09:03:26.449413,Qal‘ah-ye Dowlat,28.9,27.32,28.9,28.9,17,9.504000000000001,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-05-20T16:55:36.027185,Qal‘ah-ye Dowlat,16.56,15.99,16.56,16.56,66,11.879999999999999,nubes dispersas,34.5553,69.2075,48,10000,0.0,0.0
2026-05-20T23:12:22.001654,Qal‘ah-ye Dowlat,15.21,14.72,15.21,15.21,74,7.812,muy nuboso,34.5553,69.2075,58,10000,0.0,0.0
2026-05-21T09:35:23.926513,Qal‘ah-ye Dowlat,20.02,19.3,20.02,20.02,47,4.716,muy nuboso,34.5553,69.2075,81,10000,0.0,0.0
2026-05-21T16:40:59.887988,Qal‘ah-ye Dowlat,17.21,16.63,17.21,17.21,63,11.808,nubes dispersas,34.5553,69.2075,36,10000,0.0,0.0
2026-05-21T23:04:37.802856,Qal‘ah-ye Dowlat,14.75,14.13,14.75,14.75,71,1.9080000000000001,cielo claro,34.5553,69.2075,10,10000,0.0,0.0
2026-05-22T08:58:58.069810,Qal‘ah-ye Dowlat,25.19,24.42,25.19,25.19,25,5.436,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-05-22T16:25:07.914746,Qal‘ah-ye Dowlat,17.59,16.74,17.59,17.59,51,5.796,cielo claro,34.5553,69.2075,8,10000,0.0,0.0
2026-05-22T22:57:31.673692,Qal‘ah-ye Dowlat,15.79,14.86,15.79,15.79,55,3.9240000000000004,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-05-23T08:16:05.494525,Qal‘ah-ye Dowlat,25.85,25.09,25.85,25.85,23,14.796000000000001,muy nuboso,34.5553,69.2075,61,10000,0.0,0.0
2026-05-23T15:01:00.365524,Qal‘ah-ye Dowlat,21.25,20.32,21.25,21.25,34,8.244,muy nuboso,34.5553,69.2075,64,10000,0.0,0.0
2026-05-23T22:52:31.599504,Qal‘ah-ye Dowlat,16.61,15.68,16.61,16.61,52,3.9960000000000004,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-24T08:27:49.073603,Qal‘ah-ye Dowlat,24.69,23.84,24.69,24.69,24,9.0,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-05-24T15:03:36.437812,Qal‘ah-ye Dowlat,20.07,19.05,20.07,20.07,35,10.908,cielo claro,34.5553,69.2075,2,10000,0.0,0.0
2026-05-24T22:57:42.916191,Qal‘ah-ye Dowlat,15.24,14.1,15.24,15.24,49,2.592,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-25T10:01:02.227639,Qal‘ah-ye Dowlat,25.4,24.34,25.4,25.4,13,20.376,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-25T16:24:02.010606,Qal‘ah-ye Dowlat,19.7,18.38,19.7,19.7,25,6.228,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-25T23:00:20.440411,Qal‘ah-ye Dowlat,16,14.62,16,16,37,2.196,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-26T09:47:34.703747,Qal‘ah-ye Dowlat,28.25,26.81,28.25,28.25,14,4.968,muy nuboso,34.5553,69.2075,56,10000,0.0,0.0
2026-05-26T17:27:31.077865,Qal‘ah-ye Dowlat,21.89,20.94,21.89,21.89,31,7.992000000000001,muy nuboso,34.5553,69.2075,51,10000,0.0,0.0
2026-05-26T23:08:49.571824,Qal‘ah-ye Dowlat,18.45,17.4,18.45,18.45,40,0.468,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-27T09:41:37.218067,Qal‘ah-ye Dowlat,29.82,28.01,29.82,29.82,10,6.084,nubes dispersas,34.5553,69.2075,46,10000,0.0,0.0
2026-05-27T17:02:52.218547,Qal‘ah-ye Dowlat,20.93,20.04,20.93,20.93,37,7.776000000000001,cielo claro,34.5553,69.2075,10,10000,0.0,0.0
2026-05-27T23:17:19.014324,Qal‘ah-ye Dowlat,16.24,15.25,16.24,16.24,51,1.692,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
