fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-26T22:37:30.711308,Damascus,17.3,16.39,13.43,17.3,50,1.62,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-27T08:17:39.962502,Damascus,21.19,20.54,20.43,21.19,45,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-27T15:48:02.901260,Damascus,16.19,15.35,14.43,16.19,57,1.62,lluvia moderada,33.5138,36.2765,68,10000,2.05,0.0
2026-04-27T22:49:46.035333,Damascus,15.64,14.77,12.43,15.64,58,8.064000000000002,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-04-28T08:21:29.300296,Damascus,22.3,21.89,18.43,22.3,50,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-28T16:09:24.538813,Damascus,20.64,19.8,20.43,20.64,40,4.824000000000001,muy nuboso,33.5138,36.2765,76,10000,0.0,0.0
2026-04-28T22:57:02.293814,Damascus,15.64,14.93,11.43,15.64,64,4.428,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-29T08:12:53.928456,Damascus,21.75,21.47,18.43,21.75,57,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-04-29T15:57:42.472915,Damascus,22.3,21.45,22.3,24.43,33,8.064000000000002,nubes,33.5138,36.2765,86,10000,0.0,0.0
2026-04-29T22:57:28.739359,Damascus,17.3,16.39,10.43,17.3,50,5.508,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-04-30T08:16:19.004397,Damascus,21.75,20.97,21.75,21.75,38,3.204,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-04-30T15:49:44.543378,Damascus,23.97,23.13,23.97,26.43,27,17.964000000000002,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-04-30T22:53:48.221186,Damascus,18.97,17.91,14.43,18.97,38,1.476,nubes dispersas,33.5138,36.2765,37,10000,0.0,0.0
2026-05-01T08:10:57.189097,Damascus,24.52,23.99,22.43,24.52,37,4.824000000000001,algo de nubes,33.5138,36.2765,14,10000,0.0,0.0
2026-05-01T14:55:06.465905,Damascus,25.64,24.7,23.43,25.64,17,3.204,nubes dispersas,33.5138,36.2765,41,10000,0.0,0.0
2026-05-01T22:48:07.516709,Damascus,16.19,15.22,10.43,16.19,52,7.848000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-02T07:30:03.502097,Damascus,18.43,17.56,18.43,18.43,47,8.64,nubes dispersas,33.5138,36.2765,30,10000,0.0,0.0
2026-05-02T14:46:07.247799,Damascus,25.64,24.96,25.43,25.64,27,11.052,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-05-02T22:39:50.905332,Damascus,20.64,19.88,18.43,20.64,43,6.444,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-05-03T07:59:20.592577,Damascus,25.08,24.51,23.43,25.08,33,17.208000000000002,cielo claro,33.5138,36.2765,4,10000,0.0,0.0
2026-05-03T14:47:34.725949,Damascus,21.19,20.49,21.19,22.43,43,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-03T22:40:27.628899,Damascus,13.41,12.09,12.43,13.41,49,6.444,nubes dispersas,33.5138,36.2765,26,10000,0.0,0.0
2026-05-04T08:28:12.614756,Damascus,16.43,15.23,16.43,16.43,42,28.548,muy nuboso,33.5138,36.2765,78,10000,0.0,0.0
2026-05-04T16:01:50.980751,Damascus,14.52,13.36,14.52,15.43,51,4.824000000000001,nubes dispersas,33.5138,36.2765,44,10000,0.0,0.0
2026-05-04T22:57:18.897657,Damascus,11.19,9.91,10.43,11.19,59,1.62,algo de nubes,33.5138,36.2765,23,10000,0.0,0.0
2026-05-05T08:06:22.682367,Damascus,13.41,12.43,13.41,14.43,62,1.62,nubes,33.5138,36.2765,97,10000,0.0,0.0
2026-05-05T15:54:19.524550,Damascus,12.86,11.74,12.86,15.43,59,1.62,nubes dispersas,33.5138,36.2765,48,10000,0.0,0.0
2026-05-05T22:56:04.979937,Damascus,10.64,9.35,8.43,10.64,61,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-06T16:04:17.577885,Damascus,17.86,16.9,17.86,19.43,46,1.62,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-05-06T22:49:06.556714,Damascus,13.97,12.99,9.43,13.97,60,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-07T08:31:18.094243,Damascus,20.64,19.67,19.43,20.64,35,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-07T16:08:15.114472,Damascus,21.75,20.61,21.75,23.43,24,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-07T23:01:32.578403,Damascus,16.75,15.68,14.43,16.75,46,5.004,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-08T07:27:27.582420,Damascus,21.75,20.82,20.43,21.75,32,4.824000000000001,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-05-08T15:21:41.536373,Damascus,26.75,25.96,26.43,26.75,21,6.696000000000001,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-05-08T22:56:39.253615,Damascus,20.64,19.67,16.43,20.64,35,1.62,algo de nubes,33.5138,36.2765,24,10000,0.0,0.0
2026-05-09T07:54:34.301449,Damascus,24.52,23.76,22.43,24.52,28,4.824000000000001,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-05-09T14:50:09.108268,Damascus,30.08,28.42,29.43,30.08,23,4.824000000000001,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-05-09T22:42:25.516236,Damascus,21.19,20.57,20.43,21.19,46,2.3040000000000003,cielo claro,33.5138,36.2765,9,10000,0.0,0.0
2026-05-10T08:06:38.708233,Damascus,29.52,28.2,28.43,29.52,28,5.4,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-05-10T14:52:05.937183,Damascus,30.64,28.81,30.64,31.43,21,3.204,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-05-10T22:45:19.030421,Damascus,21.75,20.97,16.43,21.75,38,1.6560000000000001,cielo claro,33.5138,36.2765,9,10000,0.0,0.0
2026-05-11T09:35:48.206191,Damascus,30.64,28.77,28.43,30.64,20,1.62,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-05-11T16:32:36.103938,Damascus,25.64,24.91,25.64,27.43,25,6.444,nubes dispersas,33.5138,36.2765,27,10000,0.0,0.0
2026-05-11T22:54:16.452074,Damascus,22.86,21.7,17.43,22.86,19,3.204,muy nuboso,33.5138,36.2765,76,10000,0.0,0.0
2026-05-12T08:37:01.054663,Damascus,29.52,27.92,29.52,29.52,22,4.824000000000001,nubes,33.5138,36.2765,91,10000,0.0,0.0
2026-05-12T16:20:05.774002,Damascus,26.75,26.12,26.75,28.43,26,1.62,cielo claro,33.5138,36.2765,7,10000,0.0,0.0
2026-05-12T23:00:05.937446,Damascus,21.75,20.76,19.43,21.75,30,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-13T08:43:12.994885,Damascus,28.41,27.15,24.43,28.41,24,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-13T16:19:10.191083,Damascus,23.41,22.54,23.41,25.43,28,3.204,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-05-13T23:05:51.065912,Damascus,20.08,18.93,16.43,20.08,30,11.808,nubes dispersas,33.5138,36.2765,28,10000,0.0,0.0
2026-05-14T08:35:59.219136,Damascus,29.52,27.92,26.43,29.52,22,8.064000000000002,muy nuboso,33.5138,36.2765,66,10000,0.0,0.0
2026-05-14T16:11:53.874766,Damascus,25.64,24.83,25.64,26.43,22,11.268,nubes,33.5138,36.2765,98,10000,0.0,0.0
2026-05-14T22:57:26.644181,Damascus,20.64,19.52,16.43,20.64,29,1.62,nubes dispersas,33.5138,36.2765,40,10000,0.0,0.0
2026-05-15T08:47:34.324740,Damascus,23.41,22.38,23.41,24.43,22,12.888,nubes dispersas,33.5138,36.2765,34,10000,0.0,0.0
2026-05-15T16:05:53.928790,Damascus,19.52,18.42,19.52,21.43,34,8.064000000000002,muy nuboso,33.5138,36.2765,52,10000,0.0,0.0
2026-05-15T22:55:17.402447,Damascus,15.64,14.59,15.64,16.43,51,6.444,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-05-16T08:01:20.791359,Damascus,22.3,21.5,22.3,22.43,35,12.888,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-16T14:56:02.496592,Damascus,22.3,21.37,22.3,23.43,30,11.268,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-16T22:44:42.485381,Damascus,17.86,16.67,17.86,17.86,37,1.62,algo de nubes,33.5138,36.2765,12,10000,0.0,0.0
2026-05-17T08:18:31.761764,Damascus,24.52,24.02,23.43,24.52,38,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-17T14:56:07.621413,Damascus,28.41,27.35,28.41,28.43,29,3.204,nubes,33.5138,36.2765,95,10000,0.0,0.0
2026-05-17T22:52:58.808314,Damascus,23.97,23.34,23.43,23.97,35,8.064000000000002,algo de nubes,33.5138,36.2765,17,10000,0.0,0.0
2026-05-18T09:56:44.336194,Damascus,27.3,26.36,27.3,29.43,23,16.092,cielo claro,33.5138,36.2765,5,10000,0.1,0.0
2026-05-18T16:48:44.807981,Damascus,24.52,23.63,24.52,25.43,23,3.204,algo de nubes,33.5138,36.2765,11,10000,0.0,0.0
2026-05-18T23:00:28.596342,Damascus,20.64,19.2,19.43,20.64,17,3.204,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-05-19T09:38:08.289854,Damascus,27.3,26.25,24.43,27.3,19,6.444,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-05-19T16:52:19.270361,Damascus,22.3,21.45,22.3,22.43,33,14.472,muy nuboso,33.5138,36.2765,75,10000,0.0,0.0
2026-05-19T23:03:39.557485,Damascus,18.97,17.97,15.43,18.97,40,3.06,nubes,33.5138,36.2765,91,10000,0.0,0.0
2026-05-20T09:03:09.482259,Damascus,22.86,22.4,22.43,22.86,46,6.444,nubes dispersas,33.5138,36.2765,35,10000,0.0,0.0
2026-05-20T16:55:19.080600,Damascus,17.86,16.85,17.43,17.86,44,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-20T23:12:05.623978,Damascus,15.08,14.13,14.43,15.08,57,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-21T09:35:07.554275,Damascus,21.75,21.08,19.43,21.75,42,4.824000000000001,muy nuboso,33.5138,36.2765,65,10000,0.0,0.0
2026-05-21T16:40:43.323763,Damascus,18.41,17.66,18.41,19.43,52,4.824000000000001,cielo claro,33.5138,36.2765,7,10000,0.0,0.0
2026-05-21T23:04:19.721908,Damascus,16.19,15.48,13.43,16.19,62,8.064000000000002,algo de nubes,33.5138,36.2765,20,10000,0.0,0.0
2026-05-22T08:58:41.152072,Damascus,24.52,23.94,21.43,24.52,35,1.62,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-05-22T16:24:50.853515,Damascus,22.3,21.84,22.3,23.43,48,1.62,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-05-22T22:57:15.289055,Damascus,17.86,17.03,14.43,17.86,51,0.396,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-05-23T08:15:49.134033,Damascus,23.97,23.21,21.43,23.97,30,9.18,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-23T15:00:43.953742,Damascus,23.41,22.56,23.41,23.43,29,9.648000000000001,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-05-23T22:52:14.639093,Damascus,17.86,16.56,13.43,17.86,33,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-24T08:27:32.158047,Damascus,22.86,21.83,22.86,23.43,24,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-24T15:03:19.500474,Damascus,23.41,22.64,23.41,25.43,32,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-24T22:57:26.547203,Damascus,16.19,15.43,13.43,16.19,60,4.752000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-25T10:00:45.205882,Damascus,26.19,26.19,25.43,26.19,26,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-25T16:23:45.408389,Damascus,23.97,23.41,23.97,24.43,38,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-25T23:00:03.986389,Damascus,18.41,17.56,13.43,18.41,48,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-26T09:47:18.103728,Damascus,27.86,26.7,27.86,27.86,22,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-26T17:27:14.648228,Damascus,25.08,24.19,25.08,25.43,21,11.268,cielo claro,33.5138,36.2765,9,10000,0.0,0.0
2026-05-26T23:08:32.601067,Damascus,21.19,20.41,15.43,21.19,40,10.116,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-05-27T09:41:19.324016,Damascus,30.64,28.81,29.43,30.64,21,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-27T17:02:35.820936,Damascus,27.43,27.13,27.43,27.43,39,10.908,nubes dispersas,33.5138,36.2765,32,10000,0.0,0.0
2026-05-27T23:17:01.986937,Damascus,19.52,19.22,16.43,19.52,65,4.248,muy nuboso,33.5138,36.2765,54,10000,0.0,0.0
2026-05-28T09:58:32.884011,Damascus,28.41,27.18,27.43,28.41,25,3.204,muy nuboso,33.5138,36.2765,54,10000,0.0,0.0
2026-05-28T17:36:37.914302,Damascus,20.08,19.37,20.08,21.43,47,12.888,cielo claro,33.5138,36.2765,7,10000,0.0,0.0
2026-05-28T23:15:02.384710,Damascus,18.41,17.48,16.43,18.41,45,1.62,muy nuboso,33.5138,36.2765,51,10000,0.0,0.0
2026-05-29T09:47:53.108442,Damascus,25.64,25.1,25.64,25.64,32,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-29T17:34:45.142187,Damascus,20.08,19.32,20.08,20.08,45,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-29T23:12:29.248826,Damascus,17.3,16.52,15.43,17.3,55,5.076,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-30T08:26:29.099611,Damascus,25.64,25.12,25.64,25.64,33,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-05-30T15:06:13.810504,Damascus,27.86,27.04,27.86,27.86,31,1.62,cielo claro,33.5138,36.2765,4,10000,0.0,0.0
2026-05-30T22:58:41.514160,Damascus,20.08,19.4,17.43,20.08,48,6.264,nubes dispersas,33.5138,36.2765,40,10000,0.0,0.0
2026-05-31T08:43:01.379119,Damascus,26.75,26.27,24.43,26.75,30,1.62,algo de nubes,33.5138,36.2765,11,10000,0.0,0.0
2026-05-31T15:19:26.615595,Damascus,29.52,28.09,29.43,29.52,26,22.248,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-05-31T23:00:15.313360,Damascus,22.3,21.4,15.43,22.3,31,1.62,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-06-01T11:26:14.350559,Damascus,31.75,29.75,31.75,31.75,20,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-01T19:21:31.448340,Damascus,25.08,24.45,22.43,25.08,31,4.824000000000001,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-06-01T23:27:45.731562,Damascus,21.19,20.41,16.43,21.19,40,5.652,algo de nubes,33.5138,36.2765,22,10000,0.0,0.0
2026-06-02T10:17:54.869988,Damascus,31.19,29.24,31.19,31.19,20,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-02T18:06:03.171651,Damascus,25.64,24.99,25.64,25.64,28,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-02T23:46:37.658621,Damascus,20.64,20.09,20.64,20.64,51,6.3,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-06-03T10:54:19.308440,Damascus,31.19,29.09,31.19,31.19,12,3.204,nubes dispersas,33.5138,36.2765,42,10000,0.0,0.0
2026-06-03T18:23:19.234894,Damascus,24.52,23.45,24.52,24.52,16,9.648000000000001,nubes dispersas,33.5138,36.2765,36,10000,0.0,0.0
2026-06-03T23:32:52.964551,Damascus,21.19,20.17,21.19,21.19,31,6.84,muy nuboso,33.5138,36.2765,60,10000,0.0,0.0
2026-06-04T09:53:49.044704,Damascus,31.75,29.57,31.75,31.75,9,9.648000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-04T16:54:20.660974,Damascus,26.19,26.19,26.19,26.19,12,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-04T23:09:54.703269,Damascus,20.64,19.41,20.64,20.64,25,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-05T09:41:55.426388,Damascus,30.64,28.67,30.64,30.64,9,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-05T16:31:51.129161,Damascus,27.86,26.58,27.86,27.86,17,9.251999999999999,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-05T23:06:44.732561,Damascus,20.64,19.78,20.64,20.64,39,2.4480000000000004,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-06-06T08:32:00.122396,Damascus,29.52,27.96,29.52,29.52,23,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-06T15:14:13.674924,Damascus,29.52,27.86,29.52,29.52,20,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-06T23:02:55.511227,Damascus,21.75,20.95,21.75,21.75,37,4.788,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-07T08:53:17.301500,Damascus,28.97,27.53,28.97,28.97,23,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-07T15:24:51.543040,Damascus,31.19,29.67,31.19,31.19,27,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-07T23:03:54.536896,Damascus,21.75,21.47,21.75,21.75,57,4.644,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-08T10:31:33.565801,Damascus,33.41,31.15,33.41,33.41,17,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-08T17:23:29.518268,Damascus,27.86,27.61,27.86,27.86,41,11.412,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-08T23:13:37.242687,Damascus,22.3,22.2,22.3,22.3,62,2.592,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-09T09:36:57.505628,Damascus,33.41,31.52,33.41,33.41,22,13.716000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-09T16:32:37.881800,Damascus,30.08,28.83,30.08,30.08,30,6.444,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-06-09T23:19:11.454715,Damascus,23.41,22.93,23.41,23.41,43,3.204,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-06-10T09:53:51.445944,Damascus,32.86,30.87,32.86,32.86,21,3.204,nubes dispersas,33.5138,36.2765,40,10000,0.0,0.0
2026-06-10T16:59:05.315038,Damascus,27.86,26.6,27.86,27.86,18,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-10T23:26:23.199216,Damascus,20.64,19.96,20.64,20.64,46,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-11T10:19:07.851086,Damascus,32.3,30.54,32.3,32.3,24,3.204,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-06-11T17:38:13.654835,Damascus,27.86,26.91,27.86,27.86,28,4.824000000000001,muy nuboso,33.5138,36.2765,58,10000,0.0,0.0
2026-06-11T23:21:48.794866,Damascus,22.3,21.81,22.3,22.3,47,5.364,algo de nubes,33.5138,36.2765,14,10000,0.0,0.0
2026-06-12T10:07:13.069056,Damascus,31.75,30.15,31.75,31.75,26,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-12T16:45:18.642085,Damascus,27.3,26.98,27.3,27.3,38,9.648000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-12T23:16:49.220383,Damascus,22.3,21.71,22.3,22.3,43,3.492,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-13T08:56:08.044905,Damascus,30.08,29.07,30.08,30.08,33,11.916,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-13T15:33:38.236885,Damascus,27.3,26.57,27.3,27.3,29,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-13T23:03:50.359533,Damascus,21.75,20.92,21.75,21.75,36,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-14T09:30:38.230185,Damascus,28.41,27.51,28.41,28.41,32,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-14T15:50:11.332330,Damascus,26.19,26.19,26.19,26.19,32,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-14T23:07:38.885440,Damascus,21.75,20.89,21.75,21.75,35,4.464,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-15T11:58:36.656093,Damascus,32.3,30.26,32.3,32.3,20,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-15T18:28:55.564404,Damascus,25.08,24.9,25.08,25.08,48,3.8160000000000003,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-15T23:46:27.739756,Damascus,21.75,21.52,21.75,21.75,59,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-16T11:06:23.290289,Damascus,32.86,30.8,32.86,32.86,20,11.592,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-16T18:29:10.227439,Damascus,27.3,27.09,27.3,27.3,40,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-16T23:24:06.879805,Damascus,25.08,24.61,25.08,25.08,37,9.216000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-17T10:50:20.437883,Damascus,34.52,32.33,34.52,34.52,18,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-17T16:56:44.090894,Damascus,31.19,29.24,31.19,31.19,20,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-17T23:23:48.952006,Damascus,23.41,22.96,23.41,23.41,44,1.296,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-18T10:17:56.358531,Damascus,35.08,32.82,35.08,35.08,17,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-18T16:57:41.772642,Damascus,28.97,27.53,28.97,28.97,23,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-18T23:45:06.013594,Damascus,21.75,21.05,21.75,21.75,41,3.564,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-19T10:23:00.498794,Damascus,32.3,30.12,32.3,32.3,17,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-19T16:34:05.380705,Damascus,28.41,27.06,28.41,28.41,21,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-19T22:55:22.064813,Damascus,21.86,20.68,21.86,21.86,22,6.6240000000000006,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-20T08:51:41.859588,Damascus,29.52,28.32,29.52,29.52,30,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-20T15:47:27.609800,Damascus,31.19,29.14,31.19,31.19,17,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-20T23:06:59.857322,Damascus,23.97,23.13,23.97,23.97,27,5.867999999999999,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-21T09:46:36.626560,Damascus,33.41,31.28,33.41,33.41,19,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-21T15:52:09.837730,Damascus,33.41,31.15,33.41,33.41,17,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-21T23:11:09.757078,Damascus,25.08,24.48,25.08,25.08,32,7.848000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-22T11:48:11.680084,Damascus,36.75,34.36,36.75,36.75,15,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-22T18:14:03.089795,Damascus,28.41,27.03,28.41,28.41,20,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-22T23:19:05.801611,Damascus,21.75,21.52,21.75,21.75,59,1.6560000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-23T09:34:16.625345,Damascus,31.75,29.99,31.75,31.75,24,11.268,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-23T16:29:16.103138,Damascus,26.19,26.19,26.19,26.19,33,14.472,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-23T23:08:30.482489,Damascus,24.52,23.78,24.52,24.52,29,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-24T09:03:16.709987,Damascus,31.75,29.99,31.75,31.75,24,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-24T16:17:37.549704,Damascus,29.52,28.09,29.52,29.52,26,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-24T23:04:51.590847,Damascus,24.52,23.86,24.52,24.52,32,6.732,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-25T08:57:16.737245,Damascus,32.3,31.04,32.3,32.3,29,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-25T16:23:22.844662,Damascus,28.97,27.69,28.97,28.97,27,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-25T23:17:02.095256,Damascus,23.41,23.03,23.41,23.41,47,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-26T09:00:28.366717,Damascus,32.86,31.45,32.86,32.86,27,14.508000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-26T16:16:02.795807,Damascus,28.97,28.03,28.97,28.97,33,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-26T23:05:46.849817,Damascus,22.3,22.15,22.3,22.3,60,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-27T08:34:58.125324,Damascus,32.86,31.57,32.86,32.86,28,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-27T15:17:05.400979,Damascus,32.86,30.95,32.86,32.86,22,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-27T23:02:51.826150,Damascus,23.97,23.88,23.97,23.97,56,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-28T08:49:29.941248,Damascus,32.3,31.16,32.3,32.3,30,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-28T15:18:12.877638,Damascus,35.64,33.41,35.64,35.64,17,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-28T23:02:31.811317,Damascus,26.75,26.42,26.75,26.75,34,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
