fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-06-13T08:58:11.014137,Washington D.C.,20.76,21.08,19.84,21.88,84,1.62,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-06-13T15:35:32.760176,Washington D.C.,29.23,29.59,27.21,30.5,47,4.824000000000001,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-13T23:05:47.261154,Washington D.C.,29.9,30.75,28.26,30.96,49,3.204,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-06-14T09:32:37.267759,Washington D.C.,20.15,20.41,18.44,21.66,84,5.364,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-14T15:52:05.964312,Washington D.C.,31.11,34.58,29.87,32.33,58,12.888,muy nuboso,38.9072,-77.0369,82,10000,0.0,0.0
2026-06-14T23:09:37.833458,Washington D.C.,30.18,33.18,29.97,30.4,60,16.236,nubes,38.9072,-77.0369,86,10000,0.0,0.0
2026-06-15T12:00:43.269930,Washington D.C.,20.09,19.98,18.88,21.04,70,8.064000000000002,algo de nubes,38.9072,-77.0369,23,10000,0.0,0.0
2026-06-15T18:30:58.204902,Washington D.C.,25.49,25.35,23.81,26.61,48,6.444,nubes,38.9072,-77.0369,94,10000,0.0,0.0
2026-06-15T23:48:26.572623,Washington D.C.,22.7,22.54,22.15,23.18,58,11.016,nubes dispersas,38.9072,-77.0369,39,10000,0.0,0.0
2026-06-16T11:08:17.939617,Washington D.C.,14.45,14.01,12.7,16.26,79,5.184,cielo claro,38.9072,-77.0369,1,10000,0.0,0.0
2026-06-16T18:31:09.083276,Washington D.C.,25.85,25.38,24.42,27,34,3.204,nubes dispersas,38.9072,-77.0369,28,10000,0.0,0.0
2026-06-16T23:26:02.794831,Washington D.C.,25.27,25.03,23.81,26.36,45,4.824000000000001,algo de nubes,38.9072,-77.0369,21,10000,0.0,0.0
2026-06-17T10:52:19.617896,Washington D.C.,17.83,17.86,16.22,19.25,84,4.248,muy nuboso,38.9072,-77.0369,76,10000,0.0,0.0
2026-06-17T16:58:48.894950,Washington D.C.,29.73,29.84,27.76,31.04,44,16.092,cielo claro,38.9072,-77.0369,4,10000,0.0,0.0
2026-06-17T23:25:42.956393,Washington D.C.,29.37,29.89,27.89,30.39,48,4.824000000000001,muy nuboso,38.9072,-77.0369,69,10000,0.0,0.0
2026-06-18T10:19:50.952602,Washington D.C.,23.83,24.25,22.55,24.61,76,14.472,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-18T16:59:48.511944,Washington D.C.,29.49,32.81,27.63,30.67,65,16.092,nubes,38.9072,-77.0369,96,10000,0.0,0.0
2026-06-18T23:47:05.464046,Washington D.C.,28.92,30.61,27.34,29.96,58,4.824000000000001,nubes dispersas,38.9072,-77.0369,49,10000,0.0,0.0
2026-06-19T10:24:59.152277,Washington D.C.,22.6,22.72,21.15,23.88,69,9.251999999999999,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-19T16:36:04.346284,Washington D.C.,26.12,26.12,24.44,27.18,52,6.444,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-19T22:57:18.248378,Washington D.C.,27.34,27.12,25.88,28.46,40,6.444,cielo claro,38.9072,-77.0369,9,10000,0.0,0.0
2026-06-20T08:53:36.165403,Washington D.C.,18,17.76,15.77,19.32,73,6.66,algo de nubes,38.9072,-77.0369,12,10000,0.0,0.0
2026-06-20T15:49:32.421260,Washington D.C.,27.28,27.13,25.81,28.6,41,9.648000000000001,algo de nubes,38.9072,-77.0369,14,10000,0.0,0.0
2026-06-20T23:08:54.445087,Washington D.C.,28.23,27.73,27.13,29.2,38,18.648,nubes dispersas,38.9072,-77.0369,28,10000,0.0,0.0
2026-06-21T09:48:31.061657,Washington D.C.,20.69,20.67,18.45,21.84,71,6.9479999999999995,muy nuboso,38.9072,-77.0369,65,10000,0.0,0.0
2026-06-21T15:54:04.380471,Washington D.C.,27.87,28.14,26.2,29.26,48,6.444,muy nuboso,38.9072,-77.0369,79,10000,0.0,0.0
2026-06-21T23:13:04.246707,Washington D.C.,28.87,28.48,27.13,30,40,9.648000000000001,muy nuboso,38.9072,-77.0369,63,10000,0.0,0.0
2026-06-22T11:50:07.356278,Washington D.C.,23.49,23.88,21.14,24.8,76,3.204,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-22T18:16:01.390172,Washington D.C.,32.52,35.88,30.97,33.82,52,19.296000000000003,nubes,38.9072,-77.0369,94,10000,0.0,0.0
2026-06-22T23:21:05.353813,Washington D.C.,23.5,24.26,21.98,24.47,90,1.62,lluvia moderada,38.9072,-77.0369,96,6098,3.84,0.0
2026-06-23T09:36:10.986583,Washington D.C.,21.25,21.83,20.41,22.16,92,1.62,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-23T16:31:22.964116,Washington D.C.,20.24,20.72,19.15,21.26,92,6.444,lluvia moderada,38.9072,-77.0369,100,10000,1.59,0.0
2026-06-23T23:10:25.055614,Washington D.C.,23.05,23.32,21.42,24.26,73,4.824000000000001,muy nuboso,38.9072,-77.0369,77,10000,0.0,0.0
2026-06-24T09:05:23.344744,Washington D.C.,16.5,16.32,14.77,17.93,81,3.204,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-24T16:19:32.176251,Washington D.C.,26.44,26.44,24.76,27.72,48,4.824000000000001,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-24T23:06:50.851244,Washington D.C.,27.55,27.54,25.97,28.97,44,3.204,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-06-25T08:59:12.544877,Washington D.C.,17.13,17.14,15.33,18.45,86,5.724,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-25T16:25:21.609582,Washington D.C.,28.84,29.45,27.13,30,50,8.064000000000002,muy nuboso,38.9072,-77.0369,57,10000,0.0,0.0
2026-06-25T23:18:57.021486,Washington D.C.,29.27,29.76,27.77,30.17,48,6.444,algo de nubes,38.9072,-77.0369,19,10000,0.0,0.0
2026-06-26T09:02:27.367347,Washington D.C.,22.74,23.11,21.59,23.33,78,8.064000000000002,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-26T16:18:01.745982,Washington D.C.,29.78,32.23,28.1,31.48,59,4.824000000000001,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-26T23:07:53.538236,Washington D.C.,25.43,26.25,23.88,26.78,85,4.824000000000001,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-27T08:37:00.988117,Washington D.C.,22.55,23.24,21.42,23.45,91,2.7,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-27T15:19:08.312921,Washington D.C.,23.6,24.52,23.04,24.29,96,4.572,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-27T23:04:57.735308,Washington D.C.,24.59,25.25,22.89,26.15,82,8.064000000000002,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-06-28T08:51:24.678255,Washington D.C.,22.02,22.68,21.04,22.72,92,3.204,lluvia moderada,38.9072,-77.0369,97,10000,2.3,0.0
2026-06-28T15:20:07.383755,Washington D.C.,22.13,22.83,21.43,23.02,93,11.268,lluvia ligera,38.9072,-77.0369,100,10000,0.62,0.0
2026-06-28T23:04:27.544771,Washington D.C.,23.92,24.64,23.33,25.15,87,3.204,nubes,38.9072,-77.0369,97,10000,0.0,0.0
2026-06-29T10:53:19.855275,Washington D.C.,21.62,22.29,20.79,22.39,94,1.62,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-06-29T16:56:54.843793,Washington D.C.,28.68,32.04,27.25,30.08,70,3.204,nubes,38.9072,-77.0369,88,10000,0.0,0.0
2026-06-29T22:58:20.662860,Washington D.C.,29.42,31.26,27.63,30.45,57,4.824000000000001,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-06-30T09:31:19.220143,Washington D.C.,20.42,20.97,18.88,21.82,94,5.004,cielo claro,38.9072,-77.0369,2,10000,0.0,0.0
2026-06-30T16:26:42.642313,Washington D.C.,30.24,32.88,28.65,31.59,58,8.064000000000002,nubes dispersas,38.9072,-77.0369,31,10000,0.0,0.0
2026-06-30T23:12:00.581622,Washington D.C.,31.11,32.8,29.85,32.06,50,6.444,muy nuboso,38.9072,-77.0369,62,10000,0.0,0.0
2026-07-01T09:43:27.465620,Washington D.C.,23.78,24.3,22.16,24.44,80,3.204,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-07-01T16:28:28.536318,Washington D.C.,34.13,41.13,32.54,35.67,63,6.444,cielo claro,38.9072,-77.0369,1,10000,0.0,0.0
2026-07-01T23:14:48.784359,Washington D.C.,35.57,42.57,33.81,36.82,57,6.444,cielo claro,38.9072,-77.0369,3,10000,0.0,0.0
2026-07-02T08:54:43.985599,Washington D.C.,26.49,26.49,24.85,27.77,82,4.824000000000001,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-07-02T16:08:18.947375,Washington D.C.,35.76,42.76,34.12,37.39,59,6.444,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-07-02T23:06:04.525819,Washington D.C.,36.94,43.94,35.08,38.28,50,3.204,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-07-03T09:00:55.570915,Washington D.C.,26.5,26.5,24.68,28.21,80,6.768,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-07-03T15:56:15.883038,Washington D.C.,36.29,43.29,34.55,37.53,56,3.204,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-07-03T23:04:00.205259,Washington D.C.,37.53,44.53,35.64,38.89,50,6.444,cielo claro,38.9072,-77.0369,8,10000,0.0,0.0
2026-07-04T08:36:02.461281,Washington D.C.,28.1,32.19,26.32,29.56,79,6.444,cielo claro,38.9072,-77.0369,2,10000,0.0,0.0
2026-07-04T15:07:40.546989,Washington D.C.,35.75,42.07,33.74,37.16,49,4.824000000000001,cielo claro,38.9072,-77.0369,7,10000,0.0,0.0
2026-07-04T23:00:09.142051,Washington D.C.,25.26,25.38,25.26,25.67,59,1.332,nubes dispersas,38.9072,-77.0369,43,10000,0.0,0.0
2026-07-05T08:52:29.453290,Washington D.C.,23.64,24.38,22.33,24.47,89,3.204,muy nuboso,38.9072,-77.0369,82,10000,0.0,0.0
2026-07-05T15:15:27.177268,Washington D.C.,31.5,36.21,29.76,32.77,61,4.824000000000001,nubes,38.9072,-77.0369,86,10000,0.0,0.0
2026-07-05T23:03:27.983678,Washington D.C.,21.93,22.16,21.93,21.93,76,12.636,muy nuboso,38.9072,-77.0369,69,558,0.0,0.0
2026-07-06T10:13:55.489599,Washington D.C.,23.49,24.11,22.14,24.43,85,4.824000000000001,nubes dispersas,38.9072,-77.0369,39,10000,0.0,0.0
2026-07-06T16:55:38.356632,Washington D.C.,29.38,36.06,28.03,30.37,81,3.204,muy nuboso,38.9072,-77.0369,59,10000,0.0,0.0
2026-07-06T23:09:05.627430,Washington D.C.,28.19,31.33,26.78,29.4,72,3.204,muy nuboso,38.9072,-77.0369,80,10000,0.0,0.0
2026-07-07T09:39:00.352368,Washington D.C.,22.83,23.6,21.88,24.04,93,3.204,nubes,38.9072,-77.0369,100,1245,0.0,0.0
2026-07-07T16:32:25.181840,Washington D.C.,24.56,25.42,23.42,25.5,90,3.204,nubes,38.9072,-77.0369,97,10000,0.0,0.0
2026-07-07T23:01:59.362663,Washington D.C.,27.12,29.81,25.53,28.22,78,1.62,lluvia moderada,38.9072,-77.0369,89,10000,1.33,0.0
2026-07-08T08:24:59.056796,Washington D.C.,23.16,23.83,21.93,23.88,88,4.824000000000001,muy nuboso,38.9072,-77.0369,72,10000,0.0,0.0
2026-07-08T16:37:11.228358,Washington D.C.,25.66,26.32,23.91,27.03,78,3.204,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-07-08T23:06:41.802907,Washington D.C.,28,30.94,26.43,29.14,72,6.444,nubes,38.9072,-77.0369,91,10000,0.0,0.0
2026-07-09T09:46:02.907185,Washington D.C.,24.19,25.04,23.18,24.92,91,6.444,muy nuboso,38.9072,-77.0369,68,1661,0.0,0.0
2026-07-09T16:30:18.423288,Washington D.C.,28.45,33.07,26.62,29.98,79,9.648000000000001,nubes,38.9078,-77.04,86,10000,0.0,0.0
2026-07-09T23:13:19.376541,Washington D.C.,23.8,24.64,23.09,24.6,92,3.204,lluvia moderada,38.9072,-77.0369,45,7801,2.05,0.0
2026-07-10T09:31:57.950777,Washington D.C.,21.6,22.32,20.48,22.58,96,8.136,nubes dispersas,38.9072,-77.0369,30,10000,0.0,0.0
2026-07-10T16:27:58.770737,Washington D.C.,30.06,34.47,28.26,31.06,67,6.444,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-07-10T23:01:59.662276,Washington D.C.,27.98,31.31,26.6,29.37,75,12.888,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-07-11T07:53:28.412328,Washington D.C.,22.11,22.78,21.04,22.77,92,4.86,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-07-11T14:54:15.762173,Washington D.C.,28.79,32.63,26.9,30,72,4.824000000000001,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-07-11T22:47:44.904565,Washington D.C.,30.18,34.98,28.02,31.28,68,6.444,nubes,38.9072,-77.0369,97,10000,0.0,0.0
2026-07-12T08:14:54.010523,Washington D.C.,23.69,24.39,22.46,24.43,87,6.444,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-07-12T14:57:18.559100,Washington D.C.,26.09,26.09,24.67,27.18,75,6.444,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-07-12T22:47:58.469725,Washington D.C.,26.92,28.41,24.98,28.26,66,9.648000000000001,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-07-13T09:04:29.808069,Washington D.C.,18.39,18.58,17.08,19.57,88,5.004,algo de nubes,38.9072,-77.0369,18,10000,0.0,0.0
2026-07-13T16:33:09.401938,Washington D.C.,29.49,29.92,27.68,30.55,47,4.824000000000001,cielo claro,38.9072,-77.0369,8,10000,0.0,0.0
2026-07-13T22:57:49.054231,Washington D.C.,29.28,29.65,27.89,30.43,47,8.064000000000002,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-07-14T08:00:16.643694,Washington D.C.,19.91,20.2,18.31,21.38,86,7.128,cielo claro,38.9072,-77.0369,1,10000,0.0,0.0
2026-07-14T15:26:13.245202,Washington D.C.,29.67,33.18,28.26,31.12,65,6.444,cielo claro,38.9072,-77.0369,1,10000,0.0,0.0
2026-07-14T22:59:28.821037,Washington D.C.,31.8,35.76,29.93,32.93,57,8.064000000000002,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-07-15T08:04:39.708237,Washington D.C.,23.65,24.13,21.99,24.96,79,6.696000000000001,cielo claro,38.9072,-77.0369,3,10000,0.0,0.0
2026-07-15T15:29:07.262158,Washington D.C.,31.8,38.47,30.24,33.44,66,4.824000000000001,muy nuboso,38.9072,-77.0369,68,10000,0.0,0.0
2026-07-15T23:00:46.414092,Washington D.C.,34.38,41.38,32.7,35.48,56,11.268,nubes dispersas,38.9072,-77.0369,32,10000,0.0,0.0
2026-07-16T08:09:53.476642,Washington D.C.,27.09,29.55,25.53,28.34,76,8.892000000000001,nubes dispersas,38.9072,-77.0369,27,10000,0.0,0.0
2026-07-16T15:34:54.989256,Washington D.C.,33.25,40.25,31.34,34.48,67,9.648000000000001,nubes,38.9072,-77.0369,85,10000,0.0,0.0
2026-07-16T22:58:54.773686,Washington D.C.,35.36,42.36,33.26,36.62,53,12.888,algo de nubes,38.9072,-77.0369,24,10000,0.0,0.0
2026-07-17T08:07:34.025622,Washington D.C.,24.13,24.37,22.07,26.04,68,6.084,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
