fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-29T08:12:39.444895,Altstadt,11.37,9.82,10.38,11.89,48,9.648000000000001,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-04-29T15:57:28.244650,Altstadt,17.38,16.04,16.41,17.58,33,9.648000000000001,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-04-29T22:57:13.269478,Munich,7.54,5.78,4.27,8.41,53,9.648000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-04-30T08:16:04.954785,Munich,8.39,7.12,7.38,9.07,45,8.064000000000002,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-04-30T15:49:30.118911,Altstadt,14.59,12.73,13.62,15.16,24,8.064000000000002,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-04-30T22:53:33.630479,Altstadt,6.24,6.24,5.22,7.48,51,3.204,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2026-05-01T08:10:42.005400,Munich,12.83,11.06,11.85,13.73,34,4.824000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-05-01T14:54:52.386105,Munich,20.02,18.89,19.16,20.94,31,4.824000000000001,cielo claro,48.1375,11.5802,0,10000,0.0,0.0
2026-05-01T22:47:52.933319,Munich,7.4,5.52,4.82,8.14,70,10.116,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-05-02T07:29:48.997952,Altstadt,16.25,15.29,12.57,17.03,52,1.62,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-05-02T14:45:51.924487,Altstadt,24.29,23.48,24.11,25.4,27,11.952,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-05-02T22:39:35.687874,Altstadt,11.42,10.37,10.78,12.93,67,3.744,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-05-03T07:59:05.988691,Altstadt,21.27,20.63,16.57,22.03,45,3.204,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-05-03T14:47:20.203256,Altstadt,24.72,24.08,24.41,26.49,32,6.444,muy nuboso,48.1351,11.582,84,10000,0.0,0.0
2026-05-03T22:40:12.174660,Munich,15.25,14.42,14.27,16.41,61,14.868,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-04T08:27:58.171479,Munich,19.92,19.17,17.96,20.26,46,6.012,nubes,48.1351,11.582,95,10000,0.0,0.0
2026-05-04T16:01:36.421617,Altstadt,23.01,22.46,22.38,23.51,42,3.204,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-05-04T22:57:04.821341,Altstadt,14.9,14.4,13.18,15.57,75,1.62,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-05-05T08:06:08.508431,Altstadt,18.62,18.21,16.27,19.27,64,1.62,nubes,48.1351,11.582,90,10000,0.0,0.0
2026-05-05T15:54:04.045029,Altstadt,16.07,15.9,15.22,17.57,83,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-05T22:55:50.359499,Altstadt,11.99,11.65,10.94,12.93,92,4.824000000000001,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-05-06T16:04:03.070359,Altstadt,12.89,12.64,11.57,13.71,92,1.62,nubes,48.1351,11.582,100,2945,0.0,0.0
2026-05-06T22:48:52.060386,Altstadt,9.88,8.87,9.41,10.19,86,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-07T08:31:03.570487,Altstadt,12.11,11.2,11.41,13.07,70,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-07T16:08:00.983392,Altstadt,15.02,14.3,14.41,15.4,66,4.824000000000001,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-05-07T23:01:18.169618,Altstadt,9.69,9.69,8.41,10.36,85,0.756,muy nuboso,48.1351,11.582,84,10000,0.0,0.0
2026-05-08T07:27:12.934304,Munich,10.19,9.64,9.7,11.33,91,1.62,muy nuboso,48.1351,11.582,68,10000,0.0,0.0
2026-05-08T15:21:27.007892,Munich,19.62,19,18.41,20.36,52,4.824000000000001,muy nuboso,48.1351,11.582,64,10000,0.0,0.0
2026-05-08T22:56:24.721751,Altstadt,9.77,9.77,7.57,10.85,83,4.572,nubes,48.1351,11.582,91,10000,0.0,0.0
2026-05-09T07:54:19.285138,Altstadt,13.73,13.22,11.85,14.8,79,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-09T14:49:53.639188,Altstadt,21.8,21.26,20.38,22.07,47,8.064000000000002,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-05-09T22:42:10.103805,Munich,11.33,10.45,9.29,12.41,74,8.712,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-05-10T08:06:23.696270,Munich,18.25,17.72,15.57,19.84,61,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-10T14:51:50.935048,Altstadt,23.04,22.52,21.82,23.18,43,12.888,nubes,48.1351,11.582,85,10000,0.0,0.0
2026-05-10T22:45:03.973360,Altstadt,12.72,12.48,12.41,13,93,1.62,lluvia ligera,48.1351,11.582,100,10000,0.27,0.0
2026-05-11T09:35:33.590607,Altstadt,16.44,16.02,15.94,17.41,72,9.648000000000001,nubes,48.1351,11.582,97,9125,0.0,0.0
2026-05-11T16:32:22.074837,Altstadt,13.78,13.09,13.51,14.41,72,11.268,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-11T22:54:02.411908,Altstadt,6.84,4.63,6.37,7.57,91,11.268,lluvia ligera,48.1351,11.582,100,10000,0.84,0.0
2026-05-12T08:36:46.570611,Altstadt,6.26,3.93,5.41,7.07,77,11.268,nubes dispersas,48.1351,11.582,39,10000,0.0,0.0
2026-05-12T16:19:51.257741,Altstadt,10.18,8.56,9.15,10.85,50,12.888,nubes,48.1351,11.582,93,10000,0.0,0.0
2026-05-12T22:59:51.612942,Munich,4.41,2.27,3.41,5.19,85,8.712,muy nuboso,48.1351,11.582,52,10000,0.0,0.0
2026-05-13T08:42:57.523365,Altstadt,11.37,10.02,10.19,12.07,56,16.092,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-05-13T16:18:56.159708,Altstadt,13.98,12.69,13.41,14.63,48,6.444,muy nuboso,48.1351,11.582,81,10000,0.0,0.0
2026-05-13T23:05:36.465536,Altstadt,10.16,8.95,8.49,10.74,66,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-14T08:35:45.219363,Altstadt,10.72,9.65,9.84,10.94,69,14.184,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-14T16:11:39.871483,Altstadt,10.67,9.57,8.71,11.82,68,4.824000000000001,lluvia moderada,48.1351,11.582,100,10000,1.09,0.0
2026-05-14T22:57:12.454033,Altstadt,6.29,4.48,4.82,6.89,86,8.784,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-15T08:47:20.073005,Altstadt,10.6,9.44,9.57,12.62,66,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-15T16:05:39.359654,Altstadt,10.03,8.97,8.41,12.51,72,4.824000000000001,lluvia de gran intensidad,48.1351,11.582,100,10000,4.21,0.0
2026-05-15T22:55:03.337818,Munich,6.37,6.37,5.4,6.85,92,1.62,lluvia ligera,48.1351,11.582,100,10000,0.21,0.0
2026-05-16T08:01:06.194370,Altstadt,7.59,6.59,7.03,8.07,88,6.444,muy nuboso,48.1351,11.582,81,10000,0.0,0.0
2026-05-16T14:55:47.979973,Munich,11.18,10.18,10.78,12.41,70,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-16T22:44:28.027956,Altstadt,5.85,3.91,4.84,6.29,88,9.0,muy nuboso,48.1351,11.582,76,10000,0.0,0.0
2026-05-17T08:18:17.571214,Altstadt,12.53,11.48,11.27,13.51,63,1.62,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-05-17T14:55:53.364663,Munich,15.01,13.85,14.11,15.94,49,3.204,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-05-17T22:52:44.786824,Altstadt,5.32,4.17,3.57,6.3,88,5.796,muy nuboso,48.1351,11.582,67,10000,0.0,0.0
2026-05-18T09:56:29.174340,Altstadt,18.04,17.02,16.41,19.25,43,1.62,muy nuboso,48.1351,11.582,77,10000,0.0,0.0
2026-05-18T16:48:30.803267,Altstadt,13.38,12.68,11.37,15.74,73,9.648000000000001,lluvia ligera,48.1351,11.582,98,10000,0.37,0.0
2026-05-18T23:00:14.007914,Altstadt,9.3,9.3,8.69,10.19,91,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-19T09:37:54.066154,Munich,15.84,15.2,14.07,16.29,66,8.064000000000002,nubes dispersas,48.1351,11.582,40,10000,0.0,0.0
2026-05-19T16:52:05.221833,Altstadt,17.96,17.17,17.41,18.49,52,3.204,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-05-19T23:03:25.393816,Altstadt,12.74,12.08,10.94,13.04,77,7.416,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-20T09:02:54.930398,Munich,13.19,12.94,12.41,13.51,91,3.204,lluvia ligera,48.1351,11.582,100,10000,0.92,0.0
2026-05-20T16:55:04.496881,Altstadt,17.48,17.03,15.94,18.57,67,8.064000000000002,muy nuboso,48.1351,11.582,82,10000,0.0,0.0
2026-05-20T23:11:51.597241,Altstadt,11.47,11.07,10.16,11.85,92,1.62,muy nuboso,48.1351,11.582,75,10000,0.0,0.0
2026-05-21T09:34:53.523855,Altstadt,18.46,18.06,16.57,19.07,65,3.204,nubes dispersas,48.1351,11.582,48,10000,0.0,0.0
2026-05-21T16:40:29.168717,Altstadt,20.46,19.92,19.41,20.74,52,1.62,muy nuboso,48.1351,11.582,79,10000,0.0,0.0
2026-05-21T23:04:04.218941,Munich,10.44,9.84,8.16,11.3,88,5.652,muy nuboso,48.1351,11.582,84,10000,0.0,0.0
2026-05-22T08:58:26.649597,Altstadt,20.34,19.89,18.52,21.49,56,9.648000000000001,nubes dispersas,48.1351,11.582,32,10000,0.0,0.0
2026-05-22T16:24:36.230121,Altstadt,24.48,24.08,23.16,24.8,42,8.064000000000002,algo de nubes,48.1351,11.582,11,10000,0.0,0.0
2026-05-22T22:57:01.221290,Altstadt,12.46,11.9,10.38,12.93,82,7.236,nubes dispersas,48.1351,11.582,26,10000,0.0,0.0
2026-05-23T08:15:35.123495,Altstadt,22.57,22.24,21.41,23.71,52,8.064000000000002,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-05-23T15:00:29.930065,Munich,27.17,26.89,26.11,27.62,38,13.32,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-05-23T22:52:00.150387,Altstadt,15.17,14.81,12.57,16.4,79,3.132,algo de nubes,48.1351,11.582,14,10000,0.0,0.0
2026-05-24T08:27:17.645878,Altstadt,25.31,25.2,22.57,26.49,50,3.204,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-05-24T15:03:04.957758,Altstadt,28.86,28.15,28.41,29.84,36,10.872,algo de nubes,48.1351,11.582,24,10000,0.0,0.0
2026-05-24T22:57:12.535285,Munich,16.77,16.54,14.41,17.51,78,3.8160000000000003,muy nuboso,48.1351,11.582,73,10000,0.0,0.0
2026-05-25T10:00:30.562675,Munich,27.61,27.87,25.57,28.51,48,1.62,cielo claro,48.1351,11.582,9,10000,0.0,0.0
2026-05-25T16:23:31.200515,Altstadt,28.62,27.93,28.41,28.88,36,10.836,algo de nubes,48.1351,11.582,17,10000,0.0,0.0
2026-05-25T22:59:49.875757,Munich,16.36,16.17,14.41,17.03,81,4.5,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-05-26T09:47:03.882741,Munich,29.01,28.71,26.57,29.82,41,1.62,cielo claro,48.1351,11.582,5,10000,0.0,0.0
2026-05-26T17:27:00.572458,Altstadt,28.41,28.19,28.41,30.57,42,6.66,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-05-26T23:08:18.085040,Munich,16.69,16.4,15.82,18.62,76,6.803999999999999,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-05-27T09:41:04.703402,Munich,26.96,27.09,26.11,28.07,45,8.064000000000002,algo de nubes,48.1351,11.582,23,10000,0.0,0.0
2026-05-27T17:02:21.767119,Munich,28.41,29.7,28.41,28.57,57,11.952,nubes dispersas,48.1351,11.582,41,10000,0.0,0.0
2026-05-27T23:16:46.455433,Altstadt,15.19,14.51,13.71,17.57,67,3.672,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-05-28T09:58:17.421666,Altstadt,23.26,22.84,21.85,24.07,46,3.204,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-05-28T17:36:23.383383,Munich,24.41,24.47,24.41,24.57,60,3.3480000000000003,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-05-28T23:14:47.845725,Altstadt,12.36,11.48,9.82,13.14,70,4.176,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-05-29T09:47:38.483962,Altstadt,23.95,23.16,23.41,25.38,29,6.444,algo de nubes,48.1351,11.582,13,10000,0.0,0.0
2026-05-29T17:34:30.536615,Munich,26.41,26.41,26.41,26.57,53,5.076,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2026-05-29T23:12:13.751111,Altstadt,13.31,12.37,12.48,14.73,64,7.488,algo de nubes,48.1351,11.582,21,10000,0.0,0.0
2026-05-30T08:26:15.074898,Altstadt,24.3,23.8,23.41,25.36,39,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-05-30T15:05:59.404876,Altstadt,27.62,27.23,26.93,28.52,38,8.064000000000002,muy nuboso,48.1351,11.582,78,10000,0.0,0.0
2026-05-30T22:58:26.045311,Munich,18.37,18.06,16.57,18.59,69,7.776000000000001,nubes dispersas,48.1351,11.582,45,10000,0.0,0.0
2026-05-31T08:42:46.288644,Altstadt,25.98,25.98,24.6,27.04,49,1.62,nubes,48.1367,11.5824,100,10000,0.0,0.0
2026-05-31T15:19:11.618260,Munich,22.41,22.43,18.57,22.41,66,27.576,nubes,48.1351,11.582,85,10000,0.0,0.0
2026-05-31T23:00:01.092829,Altstadt,15.63,15.68,14.99,16.41,93,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-01T11:26:00.179545,Altstadt,20.24,19.99,19.57,20.74,64,4.824000000000001,nubes dispersas,48.1351,11.582,46,10000,0.0,0.0
2026-06-01T19:21:17.237707,Altstadt,17.52,17.26,17.22,18.41,74,3.2760000000000002,nubes,48.1351,11.582,87,10000,0.0,0.0
2026-06-01T23:27:31.627798,Altstadt,13.06,12.72,12.03,14.07,88,1.62,muy nuboso,48.1351,11.582,78,10000,0.0,0.0
2026-06-02T10:17:40.845939,Altstadt,21.7,21.52,21.27,22.22,61,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-02T18:05:48.953227,Munich,16.33,16.16,15.26,17.96,82,22.536,lluvia de gran intensidad,48.1351,11.582,100,10000,6.48,0.0
2026-06-02T23:46:23.138632,Munich,14.18,13.82,13.55,14.63,83,6.444,lluvia ligera,48.1351,11.582,100,10000,0.87,0.0
2026-06-03T10:54:04.789119,Altstadt,12.87,12.48,12.38,13.52,87,3.204,lluvia moderada,48.1351,11.582,95,7104,1.01,0.0
2026-06-03T18:23:05.197615,Munich,14.45,14.07,13.55,14.8,81,4.824000000000001,nubes dispersas,48.1351,11.582,44,10000,0.0,0.0
2026-06-03T23:32:38.450141,Munich,10.24,9.7,9.66,10.36,91,1.62,nubes dispersas,48.1351,11.582,32,10000,0.0,0.0
2026-06-04T09:53:34.806913,Munich,20.87,20.45,20.26,21.49,55,8.064000000000002,nubes,48.1351,11.582,88,10000,0.0,0.0
2026-06-04T16:54:06.584701,Altstadt,18.65,18.4,18.65,18.65,70,13.68,lluvia moderada,48.1351,11.582,100,10000,1.15,0.0
2026-06-04T23:09:39.686891,Altstadt,11.62,11.27,11.37,12.05,93,3.204,lluvia de gran intensidad,48.1351,11.582,100,10000,4.21,0.0
2026-06-05T09:41:41.386937,Munich,15.88,15.51,14.63,17.6,76,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-05T16:31:36.590443,Altstadt,17.93,17.42,17.48,18.51,63,1.62,nubes,48.1351,11.582,90,10000,0.0,0.0
2026-06-05T23:06:28.841257,Altstadt,10.74,10.19,9.7,11.96,89,5.472,nubes dispersas,48.1351,11.582,30,10000,0.0,0.0
2026-06-06T08:31:46.088547,Altstadt,18.11,17.7,17.38,18.71,66,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-06T15:13:58.669152,Altstadt,22.76,22.5,21.33,23.18,54,9.648000000000001,muy nuboso,48.1351,11.582,83,10000,0.0,0.0
2026-06-06T23:02:40.952524,Altstadt,15.74,15.48,14.29,15.74,81,9.72,nubes dispersas,48.1351,11.582,30,10000,0.0,0.0
2026-06-07T08:53:02.863127,Altstadt,19.48,19.13,18.04,20.29,63,3.204,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-06-07T15:24:36.975999,Altstadt,23.48,23.14,23.48,23.48,48,7.452,nubes,48.1351,11.582,87,10000,0.0,0.0
2026-06-07T23:03:40.554846,Munich,13.9,13.57,13.04,14.63,85,3.06,algo de nubes,48.1351,11.582,13,10000,0.0,0.0
2026-06-08T10:31:18.787549,Altstadt,26.01,26.01,25.19,27.05,45,4.824000000000001,nubes,48.1351,11.582,90,10000,0.0,0.0
2026-06-08T17:23:14.998586,Altstadt,23.76,23.34,23.76,23.76,44,3.8160000000000003,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-08T23:13:23.200475,Altstadt,17.17,17.08,16.3,17.48,82,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-09T09:36:43.463386,Munich,15.15,15.15,14.44,15.94,93,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-09T16:32:23.753897,Munich,13.24,13,12.62,13.55,91,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-09T23:18:56.907565,Altstadt,12.2,11.9,11.51,12.96,93,5.9399999999999995,lluvia ligera,48.1351,11.582,100,10000,0.32,0.0
2026-06-10T09:53:36.889518,Altstadt,11.05,10.67,10.55,11.49,94,3.528,lluvia moderada,48.1351,11.582,100,10000,3.03,0.0
2026-06-10T16:58:51.217527,Altstadt,9.7,9.48,8.73,10.78,93,4.824000000000001,lluvia ligera,48.1351,11.582,100,10000,0.97,0.0
2026-06-10T23:26:09.164782,Munich,8.98,8.67,8.62,9.63,93,4.824000000000001,muy nuboso,48.1351,11.582,75,10000,0.0,0.0
2026-06-11T10:18:53.326574,Munich,14.13,13.5,13.69,15.94,73,9.648000000000001,lluvia ligera,48.1351,11.582,26,10000,0.12,0.0
2026-06-11T17:37:59.407275,Altstadt,13.07,12.44,12.22,13.55,77,3.204,muy nuboso,48.1351,11.582,72,10000,0.0,0.0
2026-06-11T23:21:34.709059,Altstadt,10.01,9.44,9.25,10.74,91,7.956,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-12T10:06:58.150626,Munich,12.67,12.39,12.22,13.16,92,9.648000000000001,lluvia ligera,48.1351,11.582,100,10000,0.9,0.0
2026-06-12T16:45:04.653888,Altstadt,11.47,11.18,11.47,15.38,96,12.888,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-12T23:16:35.143697,Altstadt,14.73,14.69,14.62,15.19,93,11.268,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-13T08:55:52.999855,Munich,21.3,21.24,20.82,22.62,67,16.092,nubes dispersas,48.1351,11.582,44,10000,0.0,0.0
2026-06-13T15:33:24.168143,Altstadt,25.56,25.48,24.63,26.11,50,9.648000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-06-13T23:03:36.212991,Munich,15.78,15.4,13.16,15.78,76,13.248000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-06-14T09:30:23.659870,Altstadt,16.92,16.31,16.3,17.6,63,11.268,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-06-14T15:49:57.262396,Munich,19.11,18.64,19.11,20.38,60,12.276000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-14T23:07:24.295122,Munich,14.39,13.87,13.16,14.8,76,1.62,muy nuboso,48.1351,11.582,79,10000,0.0,0.0
2026-06-15T11:58:21.156591,Munich,21.83,21.3,20.74,22.96,47,8.064000000000002,cielo claro,48.1351,11.582,5,10000,0.0,0.0
2026-06-15T18:28:40.536192,Altstadt,17.6,16.67,17.6,17.6,48,7.884,algo de nubes,48.1351,11.582,14,10000,0.0,0.0
2026-06-15T23:46:13.152583,Altstadt,10.33,9.59,9.27,11.85,83,5.796,algo de nubes,48.1351,11.582,16,10000,0.0,0.0
2026-06-16T11:06:09.255291,Altstadt,21.77,21.46,20.55,22.03,56,12.888,lluvia ligera,48.1351,11.582,99,10000,0.13,0.0
2026-06-16T18:28:55.690373,Munich,19.5,19.28,18.68,19.69,68,4.824000000000001,nubes,48.1374,11.5755,100,10000,0.0,0.0
2026-06-16T23:23:52.675237,Munich,16.65,16.36,13.73,17.22,76,13.860000000000001,muy nuboso,48.1351,11.582,73,10000,0.0,0.0
2026-06-17T10:50:05.788415,Altstadt,25.04,25.11,24.44,25.85,58,19.296000000000003,muy nuboso,48.1351,11.582,71,10000,0.0,0.0
2026-06-17T16:56:28.771361,Altstadt,24.08,24.45,24.08,24.08,73,5.688000000000001,nubes,48.1351,11.582,92,10000,0.0,0.0
2026-06-17T23:23:34.993506,Altstadt,17.68,17.85,15.4,18.04,90,8.1,muy nuboso,48.1351,11.582,56,10000,0.0,0.0
2026-06-18T10:17:42.321692,Altstadt,28.86,29.48,27.22,29.25,50,1.62,nubes dispersas,48.1351,11.582,37,10000,0.0,0.0
2026-06-18T16:57:26.285621,Altstadt,27.6,28.34,27.6,27.6,54,9.504000000000001,muy nuboso,48.1351,11.582,59,10000,0.0,0.0
2026-06-18T23:44:51.367905,Munich,18.21,18.2,17.44,19.07,81,6.264,cielo claro,48.1351,11.582,10,10000,0.0,0.0
2026-06-19T10:22:45.995991,Munich,31.8,32.72,30.19,32.62,44,8.892000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-06-19T16:33:50.853426,Altstadt,32.48,33.39,30.94,32.58,42,8.064000000000002,algo de nubes,48.1351,11.582,13,10000,0.0,0.0
2026-06-19T22:55:07.868463,Munich,18.71,18.59,18.71,18.71,75,14.796000000000001,nubes,48.1351,11.582,94,10000,0.0,0.0
2026-06-20T08:51:27.865118,Munich,27.82,28.25,27.48,28.55,50,11.268,cielo claro,48.1351,11.582,10,10000,0.0,0.0
2026-06-20T15:47:12.431317,Munich,31.66,31.33,30.38,31.89,37,10.98,cielo claro,48.1351,11.582,2,10000,0.0,0.0
2026-06-20T23:06:45.816092,Altstadt,20.57,20.48,19.66,21.96,69,8.172,cielo claro,48.1351,11.582,2,10000,0.0,0.0
2026-06-21T09:46:22.586560,Altstadt,32.51,32.84,30.75,32.58,39,4.824000000000001,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-06-21T15:51:55.805350,Altstadt,28.74,30.19,28,30.16,57,3.204,nubes dispersas,48.1351,11.582,27,10000,0.0,0.0
2026-06-21T23:10:55.702906,Altstadt,18,18.13,17.48,19.73,87,7.236,nubes,48.1351,11.582,95,10000,0.0,0.0
2026-06-22T11:47:57.499018,Altstadt,32.75,32.81,31.82,33.71,37,4.824000000000001,nubes dispersas,48.1351,11.582,47,10000,0.0,0.0
2026-06-22T18:13:48.614225,Altstadt,26.96,27.63,26.96,26.96,54,9.972,muy nuboso,48.1351,11.582,51,10000,0.0,0.0
2026-06-22T23:18:51.158386,Altstadt,19.7,19.79,17.6,19.7,79,4.644,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-06-23T09:34:02.626137,Munich,30.04,31.11,28.52,31.49,50,1.62,algo de nubes,48.1351,11.582,19,10000,0.0,0.0
2026-06-23T16:29:00.613098,Altstadt,30.85,32,30.38,30.85,48,11.34,nubes,48.1351,11.582,85,10000,0.0,0.0
2026-06-23T23:08:16.441800,Altstadt,21.19,21.48,20.78,21.47,81,3.384,muy nuboso,48.1351,11.582,82,10000,0.0,0.0
2026-06-24T09:03:01.149565,Munich,29.97,31,27.77,30.36,50,6.3,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-06-24T16:17:23.506699,Altstadt,31.88,32.46,29.82,32.03,42,1.62,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-06-24T23:04:37.045758,Munich,21.23,21.39,20.78,22.51,76,4.896000000000001,nubes dispersas,48.1351,11.582,27,10000,0.0,0.0
2026-06-25T08:57:02.349488,Altstadt,31.17,31.61,28.49,31.37,43,10.044,cielo claro,48.1351,11.582,5,10000,0.0,0.0
2026-06-25T16:23:08.270191,Altstadt,32.22,32.24,31.49,32.22,38,11.520000000000001,cielo claro,48.1351,11.582,2,10000,0.0,0.0
2026-06-25T23:16:47.993874,Altstadt,21.5,21.46,20.22,22.03,67,6.984,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-06-26T09:00:13.793882,Munich,31.41,31.46,30.16,32.05,40,4.824000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-06-26T16:15:48.228564,Munich,33.61,33.11,32.05,33.69,32,8.064000000000002,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-06-26T23:05:31.330439,Munich,19.4,19.2,18.59,20.85,69,5.22,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-06-27T08:34:43.087796,Munich,31.11,31.52,27.97,32.03,43,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-27T15:16:50.351162,Munich,35.64,35.39,35.26,37.05,29,9.648000000000001,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-06-27T23:02:36.392798,Altstadt,23.09,23.28,22.38,24.07,70,1.62,algo de nubes,48.1351,11.582,16,10000,0.0,0.0
2026-06-28T08:49:15.925108,Altstadt,30.4,30.42,29.6,30.74,42,17.208000000000002,nubes,48.1351,11.582,92,10000,0.0,0.0
2026-06-28T15:17:58.862943,Munich,34.8,35.76,34.44,35.22,36,3.204,nubes dispersas,48.1351,11.582,29,10000,0.0,0.0
2026-06-28T23:02:17.689716,Munich,21.23,21.29,20.4,21.33,72,8.028,nubes,48.1351,11.582,95,10000,0.0,0.0
2026-06-29T10:51:11.421753,Altstadt,28.74,30.06,27.77,29.82,56,8.064000000000002,muy nuboso,48.1351,11.582,57,10000,0.0,0.0
2026-06-29T16:54:44.841681,Altstadt,23.19,23.81,22.22,23.55,86,12.6,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-06-29T22:55:58.385391,Munich,18.29,18.63,18.04,18.71,94,7.596,lluvia ligera,48.1351,11.582,100,10000,1,0.0
2026-06-30T09:29:10.884022,Altstadt,23.53,24,22.22,24.7,79,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-06-30T16:24:34.087249,Munich,27.79,29.04,26.89,28.14,59,1.62,nubes,48.1351,11.582,94,10000,0.0,0.0
2026-06-30T23:09:52.176476,Altstadt,20.21,20.61,19.27,20.22,89,9.9,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-07-01T09:41:14.027299,Munich,17.6,17.87,16.89,18.16,94,3.204,lluvia de gran intensidad,48.1351,11.582,100,4760,11.89,0.0
2026-07-01T16:26:19.973543,Altstadt,16.08,16.12,14.99,16.37,91,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-07-01T23:12:34.966932,Altstadt,15.16,15.13,14.18,16.3,92,3.204,nubes,48.1351,11.582,97,10000,0.0,0.0
