fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-21T07:33:45.340430,Guará,18.79,19.02,16.98,18.79,88,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-21T15:13:27.856646,Guará,27.79,27.98,27.79,27.79,47,7.416,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-21T22:39:47.506983,Guará,23.12,23.29,23.12,23.12,69,5.976,muy nuboso,-15.7942,-47.8825,77,10000,0.0,0.0
2026-04-22T07:31:25.692302,Guará,18.79,19.02,16.42,18.79,88,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-22T15:14:17.756478,Guará,26.79,27.22,26.79,26.79,50,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-22T22:48:00.779482,Guará,24.79,24.81,21.42,24.79,57,11.124,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-23T07:49:32.999821,Guará,16.79,16.82,15.87,16.79,88,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-23T15:53:25.802972,Guará,25.79,25.81,25.79,26.98,53,14.832,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-23T22:44:20.815682,Guará,23.79,23.61,19.2,23.79,53,14.832,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-24T08:00:49.566502,Guará,15.79,15.57,15.79,15.79,82,0.0,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-24T15:09:37.343478,Guará,25.87,25.97,25.87,25.87,56,14.328,muy nuboso,-15.7942,-47.8825,76,10000,0.0,0.0
2026-04-24T22:40:17.757736,Guará,23.79,23.79,21.42,23.79,60,11.124,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-25T07:13:09.106095,Guará,16.79,16.82,16.42,16.79,88,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-25T14:44:15.996597,Guará,24.79,24.92,24.79,27.53,61,7.416,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-25T22:37:08.858742,Guará,24.79,24.71,20.87,24.79,53,9.251999999999999,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-26T07:27:37.571984,Guará,17.79,17.77,15.87,17.79,82,3.708,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-26T14:44:33.197486,Guará,24.79,25.02,24.79,24.79,65,16.668,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-26T22:38:38.682511,Guará,25.79,25.91,21.42,25.79,57,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-27T08:18:47.848965,Guará,18.79,19.02,18.79,18.79,88,5.5440000000000005,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-27T15:49:17.596145,Guará,26.79,27.45,26.79,28.64,54,14.832,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-04-27T22:50:58.678389,Guará,23.79,24.03,22.53,23.79,69,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-04-28T08:22:43.236655,Guará,18.79,19.18,18.79,18.79,94,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-28T16:10:32.486980,Guará,28.79,28.31,28.09,28.79,39,12.96,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-28T22:58:12.064865,Guará,24.79,24.71,20.87,24.79,53,12.96,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-29T08:14:04.236061,Guará,17.79,17.77,14.76,17.79,82,3.708,lluvia ligera,-15.7942,-47.8825,0,10000,0.18,0.0
2026-04-29T15:58:51.231832,Guará,26.79,26.45,26.79,28.09,34,16.668,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-04-29T22:58:43.538691,Guará,23.79,23.53,19.2,23.79,50,9.251999999999999,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-04-30T08:17:26.881673,Guará,14.79,14.62,13.64,14.79,88,1.836,lluvia ligera,-15.7942,-47.8825,0,10000,0.85,0.0
2026-04-30T15:50:54.377969,Guará,24.79,24.55,24.79,26.42,47,20.376,lluvia moderada,-15.7942,-47.8825,20,10000,2.88,0.0
2026-04-30T22:54:58.670784,Guará,22.79,22.69,19.2,22.79,60,9.251999999999999,lluvia de gran intensidad,-15.7942,-47.8825,0,10000,4.21,0.0
2026-05-01T08:12:10.370579,Guará,18.79,18.87,16.42,18.79,82,11.124,lluvia moderada,-15.7942,-47.8825,40,10000,3.16,0.0
2026-05-01T14:56:14.349521,Guará,24.79,24.63,24.79,26.42,50,25.92,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-05-01T22:49:18.029013,Guará,23.79,23.71,19.76,23.79,57,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-05-02T07:31:13.761942,Guará,18.79,19.02,15.87,18.79,88,3.708,lluvia moderada,-15.7942,-47.8825,0,10000,3.65,0.0
2026-05-02T14:47:20.736179,Guará,23.79,23.9,23.79,26.98,64,14.832,lluvia ligera,-15.7942,-47.8825,20,10000,0.46,0.0
2026-05-02T22:41:04.475143,Guará,24.79,24.63,19.2,24.79,50,9.251999999999999,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-03T08:00:31.387655,Guará,20.79,20.96,18.64,20.79,78,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-03T14:48:44.855249,Guará,25.79,25.73,25.79,26.42,50,27.791999999999998,lluvia moderada,-15.7942,-47.8825,40,10000,1.89,0.0
2026-05-03T22:41:42.369956,Guará,24.79,24.63,21.98,24.79,50,12.96,lluvia moderada,-15.7942,-47.8825,0,10000,3.45,0.0
2026-05-04T08:29:22.476008,Guará,17.79,17.5,15.31,17.79,72,5.5440000000000005,lluvia moderada,-15.7942,-47.8825,0,10000,3.16,0.0
2026-05-04T16:03:01.403920,Guará,23.79,23.79,23.79,24.2,60,24.084000000000003,lluvia moderada,-15.7942,-47.8825,75,10000,2.51,0.0
2026-05-04T22:58:26.815434,Guará,21.79,21.8,20.31,21.79,68,9.251999999999999,lluvia moderada,-15.7942,-47.8825,75,10000,3.35,0.0
2026-05-05T08:07:32.441691,Guará,16.79,16.54,14.2,16.79,77,3.708,lluvia moderada,-15.7942,-47.8825,0,10000,2.51,0.0
2026-05-05T15:55:34.338216,Guará,24.79,24.63,24.79,25.31,50,16.668,lluvia ligera,-15.7942,-47.8825,40,10000,0.13,0.0
2026-05-05T22:57:15.552843,Guará,21.79,21.49,18.09,21.79,56,16.668,lluvia de gran intensidad,-15.7942,-47.8825,0,10000,4.6,0.0
2026-05-06T16:05:27.844142,Guará,24.79,24.63,24.79,25.31,50,18.503999999999998,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-06T22:50:16.696425,Guará,22.79,22.59,18.09,22.79,56,12.96,lluvia ligera,-15.7942,-47.8825,20,10000,0.13,0.0
2026-05-07T08:32:28.348583,Guará,15.79,15.88,14.2,15.79,94,5.5440000000000005,lluvia moderada,-15.7942,-47.8825,0,10000,1.89,0.0
2026-05-07T16:09:23.145002,Guará,26.79,27.06,26.79,27.53,47,20.376,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-05-07T23:02:41.998867,Guará,23.79,23.71,19.2,23.79,57,9.251999999999999,lluvia moderada,-15.7942,-47.8825,0,10000,2.18,0.0
2026-05-08T07:28:38.461361,Guará,17.79,17.77,17.79,17.79,82,3.708,lluvia ligera,-15.7942,-47.8825,0,10000,0.65,0.0
2026-05-08T15:22:51.900651,Guará,25.79,25.73,25.79,27.53,50,16.668,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-08T22:57:49.402832,Guará,23.79,23.61,23.79,23.79,53,11.124,lluvia ligera,-15.7942,-47.8825,0,10000,0.11,0.0
2026-05-09T07:55:46.868465,Guará,15.79,15.72,15.79,15.87,88,0.0,lluvia ligera,-15.7942,-47.8825,0,10000,0.17,0.0
2026-05-09T14:51:23.830663,Guará,24.79,24.71,24.79,26.98,53,14.832,lluvia ligera,-15.7942,-47.8825,0,10000,0.35,0.0
2026-05-09T22:43:39.915617,Guará,23.79,23.61,19.76,23.79,53,9.251999999999999,lluvia moderada,-15.7942,-47.8825,0,10000,1.64,0.0
2026-05-10T08:07:51.300659,Guará,15.79,15.57,13.64,15.79,82,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-10T14:53:18.524192,Guará,25.79,25.81,25.79,27.53,53,12.96,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-10T22:46:31.560179,Guará,24.79,24.4,19.76,24.79,41,5.5440000000000005,lluvia moderada,-15.7942,-47.8825,0,10000,1.68,0.0
2026-05-11T09:36:58.809126,Guará,15.79,16.04,15.79,15.87,100,9.251999999999999,bruma,-15.7942,-47.8825,100,900,0.0,0.0
2026-05-11T16:33:43.934103,Guará,24.79,24.81,24.79,24.79,57,14.832,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-11T22:55:24.434818,Guará,20.79,20.96,18.64,20.79,78,9.251999999999999,lluvia ligera,-15.7942,-47.8825,0,10000,0.18,0.0
2026-05-12T08:38:11.181414,Guará,14.79,14.94,13.64,14.79,100,1.836,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-12T16:21:15.711624,Guará,26.79,26.91,26.79,28.09,44,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-05-12T23:01:14.550445,Guará,23.79,23.71,19.76,23.79,57,3.708,lluvia moderada,-15.7942,-47.8825,20,10000,2.25,0.0
2026-05-13T08:44:27.716452,Guará,15.79,15.88,15.79,15.79,94,0.0,lluvia moderada,-15.7942,-47.8825,0,10000,1.37,0.0
2026-05-13T16:20:19.103565,Guará,25.79,25.65,25.79,26.98,47,1.836,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-13T23:07:03.344026,Guará,22.79,22.8,20.31,22.79,64,5.5440000000000005,lluvia ligera,-15.7942,-47.8825,20,10000,0.86,0.0
2026-05-14T08:37:07.098004,Guará,15.79,15.88,15.31,15.79,94,1.836,lluvia ligera,-15.7942,-47.8825,0,10000,0.24,0.0
2026-05-14T16:13:01.797079,Guará,27.79,27.62,27.79,29.2,42,3.708,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-05-14T22:58:35.484532,Guará,21.79,21.8,19.76,21.79,68,5.5440000000000005,lluvia ligera,-15.7942,-47.8825,0,10000,0.18,0.0
2026-05-15T08:48:43.071473,Guará,15.79,15.88,15.31,15.79,94,1.836,lluvia moderada,-15.7942,-47.8825,0,10000,2.11,0.0
2026-05-15T16:07:04.560973,Guará,26.79,27.06,26.79,27.53,47,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-05-15T22:56:25.325405,Guará,22.79,23.03,22.53,22.79,73,11.124,lluvia ligera,-15.7942,-47.8825,75,10000,0.17,0.0
2026-05-16T08:02:32.454048,Guará,17.79,18.08,17.53,17.79,94,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-16T14:57:12.554252,Guará,25.79,25.81,25.79,27.53,53,14.832,lluvia ligera,-15.7942,-47.8825,20,10000,0.4,0.0
2026-05-16T22:45:52.365194,Guará,21.79,22.06,21.79,22.53,78,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-05-17T08:19:40.414728,Guará,15.79,16.04,15.79,15.87,100,1.836,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-17T14:57:16.388204,Guará,25.79,25.91,25.79,26.42,57,12.96,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-17T22:54:06.668436,Guará,24.79,24.81,20.87,24.79,57,7.416,lluvia ligera,-15.7942,-47.8825,0,10000,0.12,0.0
2026-05-18T09:57:58.352172,Guará,17.79,17.92,16.42,17.79,88,3.708,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-18T16:49:52.680743,Guará,27.79,27.98,27.79,28.64,47,12.96,lluvia moderada,-15.7942,-47.8825,20,10000,1.15,0.0
2026-05-18T23:01:38.802083,Guará,24.79,24.81,20.31,24.79,57,9.251999999999999,lluvia ligera,-15.7942,-47.8825,20,10000,0.13,0.0
2026-05-19T09:39:17.060771,Guará,17.79,17.92,15.87,17.79,88,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-19T16:53:27.219127,Guará,26.79,27.06,26.79,28.09,47,12.96,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-19T23:04:48.110412,Guará,23.79,23.79,20.87,23.79,60,9.251999999999999,lluvia moderada,-15.7942,-47.8825,20,10000,1.54,0.0
2026-05-20T09:04:19.652597,Guará,16.79,16.98,15.87,16.79,94,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-20T16:56:29.399190,Guará,27.79,27.75,27.79,28.64,44,11.124,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-20T23:13:13.394894,Guará,23.79,23.79,20.31,23.79,60,9.251999999999999,lluvia ligera,-15.7942,-47.8825,0,10000,0.16,0.0
2026-05-21T09:36:15.369753,Guará,18.79,19.02,16.98,18.79,88,5.5440000000000005,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-05-21T16:41:52.291367,Guará,25.79,25.81,25.79,26.42,53,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-05-21T23:05:34.585318,Guará,22.79,22.8,20.31,22.79,64,12.96,lluvia ligera,-15.7942,-47.8825,0,10000,0.18,0.0
2026-05-22T08:59:51.272248,Guará,18.79,19.02,15.87,18.79,88,11.124,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-22T16:26:01.363577,Guará,23.79,23.61,23.64,23.79,53,22.212,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-22T22:58:23.193059,Guará,19.79,19.73,17.53,19.79,73,11.124,lluvia moderada,-15.7942,-47.8825,20,10000,1.15,0.0
2026-05-23T08:16:56.909524,Guará,16.79,16.82,15.87,16.79,88,22.212,lluvia ligera,-15.7942,-47.8825,40,10000,0.46,0.0
2026-05-23T15:01:52.161170,Guará,21.79,21.8,21.79,22.53,68,24.084000000000003,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-05-23T22:53:24.825162,Guará,20.79,20.96,19.76,20.79,78,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-05-24T08:28:42.356309,Guará,17.79,18.08,17.79,18.09,94,18.503999999999998,llovizna ligera,-15.7942,-47.8825,75,10000,0.0,0.0
2026-05-24T15:04:29.637350,Guará,20.79,20.96,20.79,21.42,78,16.668,lluvia moderada,-15.7942,-47.8825,75,10000,1.03,0.0
2026-05-24T22:58:34.302322,Guará,20.79,21.22,18.09,20.79,88,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-05-25T10:01:55.687197,Guará,17.79,17.64,15.31,17.79,77,5.5440000000000005,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-25T16:24:54.056877,Guará,25.79,25.81,25.79,25.87,53,16.668,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-25T23:01:12.010713,Guará,23.79,23.79,20.87,23.79,60,9.251999999999999,cielo claro,-15.7942,-47.8825,0,10000,0.1,0.0
2026-05-26T09:48:26.832335,Guará,16.79,16.82,14.76,16.79,88,5.5440000000000005,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-26T17:28:22.776558,Guará,26.79,26.91,26.42,26.79,44,16.668,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-05-26T23:09:42.873441,Guará,22.79,22.59,18.64,22.79,56,11.124,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-27T09:42:31.438503,Guará,14.79,14.78,13.64,14.79,94,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-27T17:03:43.601128,Guará,25.79,25.65,25.79,25.87,47,12.96,lluvia ligera,-15.7942,-47.8825,40,10000,0.42,0.0
2026-05-27T23:18:12.588192,Guará,22.79,22.59,18.09,22.79,56,11.124,lluvia ligera,-15.7942,-47.8825,0,10000,0.24,0.0
2026-05-28T09:59:47.665291,Guará,14.79,14.78,14.2,14.79,94,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-28T17:37:48.114042,Guará,25.79,25.65,25.79,26.42,47,16.668,lluvia ligera,-15.7942,-47.8825,40,10000,0.65,0.0
2026-05-28T23:16:12.645248,Guará,20.79,20.6,20.79,20.79,64,12.96,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-05-29T09:49:03.764736,Guará,14.79,14.78,14.2,14.79,94,1.836,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
