fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-04-01T07:15:54.674126,Santa Cruz de Tenerife,18.59,17.71,17.83,20.57,46,11.124,niebla,28.4636,-16.2518,0,4000,0.0,0.0
2026-04-01T15:01:24.997059,Santa Cruz de Tenerife,21.46,21.54,21.07,25.01,72,6.444,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-01T22:34:18.583827,Santa Cruz de Tenerife,18.52,18.02,17.83,20.57,61,11.124,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-02T07:07:39.652514,Santa Cruz de Tenerife,16.82,16.15,16.16,19.46,61,11.124,bruma,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-02T14:52:40.482479,Santa Cruz de Tenerife,22.19,22.27,21.45,22.95,69,12.96,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-02T22:28:58.489797,Santa Cruz de Tenerife,17.15,16.23,16.72,18.2,50,12.96,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-03T07:03:52.709467,Santa Cruz de Tenerife,15.48,14.57,14.96,18.35,57,11.124,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-03T14:40:26.512785,Santa Cruz de Tenerife,22.03,21.72,21.16,23.95,55,14.832,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-03T22:30:01.058886,Santa Cruz de Tenerife,17.63,17.67,16.01,18.94,85,16.092,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-04T06:56:39.259320,Santa Cruz de Tenerife,18.05,18.08,16.07,18.94,83,20.376,bruma,28.4636,-16.2518,75,900,0.0,0.0
2026-04-04T14:31:24.450316,Santa Cruz de Tenerife,20.9,21.16,19.79,21.63,81,6.444,lluvia ligera,28.4636,-16.2518,8,10000,0.33,0.0
2026-04-04T22:26:16.945732,Santa Cruz de Tenerife,18.84,18.63,17.12,20.42,71,14.832,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-04-05T07:01:41.892817,Santa Cruz de Tenerife,18.61,17.83,17.27,20.42,50,17.712,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-05T14:33:29.646120,Santa Cruz de Tenerife,21.46,21.54,20.9,21.56,72,15.120000000000001,algo de nubes,28.4636,-16.2518,13,10000,0.0,0.0
2026-04-05T22:27:32.022668,Santa Cruz de Tenerife,18.84,19.1,17.74,20.51,89,18.503999999999998,niebla,28.4636,-16.2518,100,1300,0.0,0.0
2026-04-06T07:24:45.597953,Santa Cruz de Tenerife,17,16.84,17,17,80,17.64,cielo claro,28.4636,-16.2518,1,10000,0.0,0.0
2026-04-06T14:43:11.373748,Santa Cruz de Tenerife,18.95,18.75,18.95,18.95,71,13.176,cielo claro,28.4636,-16.2518,2,10000,0.0,0.0
2026-04-06T22:32:49.527899,Santa Cruz de Tenerife,17.12,17,17.12,17.12,81,17.748,nubes dispersas,28.4636,-16.2518,39,10000,0.0,0.0
2026-04-07T07:10:42.467532,Santa Cruz de Tenerife,16.39,16.04,16.39,16.39,75,19.8,muy nuboso,28.4636,-16.2518,77,10000,0.0,0.0
2026-04-07T15:05:14.667530,Santa Cruz de Tenerife,16.51,16.64,15.45,17.27,93,27.791999999999998,bruma,28.4636,-16.2518,100,1700,0.19,0.0
2026-04-07T22:35:49.134480,Santa Cruz de Tenerife,14.69,14.62,13.2,15.51,92,22.212,lluvia ligera,28.4636,-16.2518,75,8000,0.51,0.0
2026-04-08T07:13:19.676913,Santa Cruz de Tenerife,14.71,14.06,14.71,14.71,70,21.996000000000002,muy nuboso,28.4636,-16.2518,61,10000,0.0,0.0
2026-04-08T15:07:13.109420,Santa Cruz de Tenerife,16.29,15.46,16.29,16.29,57,21.06,nubes dispersas,28.4636,-16.2518,36,10000,0.0,0.0
2026-04-08T22:36:06.201788,Santa Cruz de Tenerife,14.77,14.05,14.77,14.77,67,19.188000000000002,nubes dispersas,28.4636,-16.2518,44,10000,0.0,0.0
2026-04-09T07:17:16.386718,Santa Cruz de Tenerife,14.12,13.7,14.12,14.12,81,25.704,lluvia ligera,28.4636,-16.2518,72,10000,0.11,0.0
2026-04-09T15:19:49.188608,Santa Cruz de Tenerife,17.12,16.61,17.12,17.12,66,27.18,cielo claro,28.4636,-16.2518,6,10000,0.0,0.0
2026-04-09T22:38:07.597523,Santa Cruz de Tenerife,16.45,16.37,16.45,16.45,85,23.616,nubes dispersas,28.4636,-16.2518,30,10000,0.0,0.0
2026-04-10T07:22:30.565549,Santa Cruz de Tenerife,14.76,14.56,14.76,14.76,87,23.076,cielo claro,28.4636,-16.2518,4,10000,0.0,0.0
2026-04-10T14:44:50.384152,Santa Cruz de Tenerife,16.76,16.84,16.76,16.76,90,18.468,nubes dispersas,28.4636,-16.2518,34,9789,0.0,0.0
2026-04-10T22:34:12.444470,Santa Cruz de Tenerife,14.78,14.72,14.78,14.78,92,20.340000000000003,cielo claro,28.4636,-16.2518,6,1969,0.0,0.0
2026-04-11T06:57:22.711068,Santa Cruz de Tenerife,17.86,17.97,17.86,17.86,87,28.044,algo de nubes,28.4636,-16.2518,15,10000,0.0,0.0
2026-04-11T14:34:50.031295,Santa Cruz de Tenerife,16.33,15.82,16.33,16.33,69,28.044,algo de nubes,28.4636,-16.2518,18,10000,0.0,0.0
2026-04-11T22:28:35.761305,Santa Cruz de Tenerife,16.35,16.08,16.35,16.35,78,22.284000000000002,muy nuboso,28.4636,-16.2518,79,10000,0.0,0.0
2026-04-12T07:09:35.597982,Santa Cruz de Tenerife,16.33,16.42,15.42,17.01,92,27.791999999999998,bruma,28.4636,-16.2518,75,9000,0.25,0.0
2026-04-12T14:38:33.028696,Santa Cruz de Tenerife,16.28,15.77,16.28,16.28,69,29.736,nubes,28.4636,-16.2518,87,10000,0.0,0.0
2026-04-12T22:30:30.524034,Santa Cruz de Tenerife,15.91,15.54,14.4,16.63,76,24.084000000000003,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-13T07:57:07.249636,Santa Cruz de Tenerife,15.28,14.95,15.28,15.28,80,32.580000000000005,muy nuboso,28.4636,-16.2518,67,10000,0.0,0.0
2026-04-13T15:14:22.838136,Santa Cruz de Tenerife,16.78,16.32,16.78,16.78,69,29.952,algo de nubes,28.4636,-16.2518,22,10000,0.0,0.0
2026-04-13T22:40:29.361420,Santa Cruz de Tenerife,16.36,16.06,15.95,16.63,77,14.832,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-14T07:25:47.114261,Santa Cruz de Tenerife,14.74,14.12,14.74,14.74,71,27.576,nubes,28.4636,-16.2518,96,10000,0.0,0.0
2026-04-14T15:11:57.091601,Santa Cruz de Tenerife,17.46,17.12,17.46,17.46,71,28.368,muy nuboso,28.4636,-16.2518,57,10000,0.0,0.0
2026-04-14T22:42:23.820322,Santa Cruz de Tenerife,16.29,16.3,15.42,17.01,89,16.668,nubes,28.4636,-16.2518,100,9000,0.0,0.0
2026-04-15T07:26:03.023546,Santa Cruz de Tenerife,16.66,16.39,16.66,16.66,77,26.46,nubes,28.4636,-16.2518,96,10000,0.0,0.0
2026-04-15T15:03:34.602001,Santa Cruz de Tenerife,17.41,17.32,17.41,17.41,81,25.416,nubes,28.4636,-16.2518,88,10000,0.0,0.0
2026-04-15T22:38:37.772196,Santa Cruz de Tenerife,17.2,17.01,17.2,17.2,78,19.944,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-16T07:26:29.911902,Santa Cruz de Tenerife,16.8,16.57,16.8,16.8,78,22.715999999999998,muy nuboso,28.4636,-16.2518,80,10000,0.0,0.0
2026-04-16T15:24:22.890563,Santa Cruz de Tenerife,21.46,21.72,20.9,21.95,79,12.96,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-04-16T22:36:57.743594,Santa Cruz de Tenerife,17.28,17.26,17.28,17.28,84,20.052000000000003,nubes,28.4636,-16.2518,97,10000,0.0,0.0
2026-04-17T07:27:18.159199,Santa Cruz de Tenerife,17.3,17.46,16.56,17.74,91,9.251999999999999,bruma,28.4636,-16.2518,100,700,0.0,0.0
2026-04-17T14:53:31.061284,Santa Cruz de Tenerife,22.03,22.17,21.01,23.95,72,14.832,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-17T22:35:37.086321,Santa Cruz de Tenerife,17.89,18.03,17.89,17.89,88,14.58,nubes,28.4636,-16.2518,93,3598,0.0,0.0
2026-04-18T07:02:43.667521,Santa Cruz de Tenerife,18.26,18.28,18.26,18.26,82,12.348,nubes,28.4636,-16.2518,99,10000,0.0,0.0
2026-04-18T14:38:42.479019,Santa Cruz de Tenerife,22.79,22.53,22.79,22.79,54,20.916,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-04-18T22:30:49.661501,Santa Cruz de Tenerife,26.48,26.48,25.95,28.35,34,11.124,lluvia ligera,28.4636,-16.2518,75,10000,0.3,0.0
2026-04-19T07:14:37.722357,Santa Cruz de Tenerife,24.49,24.12,22.74,26.68,43,16.668,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-19T14:39:07.848391,Santa Cruz de Tenerife,22.49,22.44,22.49,22.49,63,20.628000000000004,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-04-19T22:31:46.216299,Santa Cruz de Tenerife,19.32,19.37,19.32,19.32,79,11.735999999999999,cielo claro,28.4636,-16.2518,3,10000,0.0,0.0
2026-04-20T08:00:46.786097,Santa Cruz de Tenerife,18.15,18.06,18.15,18.15,78,12.888,algo de nubes,28.4636,-16.2518,15,10000,0.0,0.0
2026-04-20T15:15:05.554478,Santa Cruz de Tenerife,18.69,18.6,18.69,18.69,76,8.676,algo de nubes,28.4636,-16.2518,18,10000,0.0,0.0
2026-04-20T22:40:24.658168,Santa Cruz de Tenerife,17.62,17.4,17.62,17.62,75,16.38,nubes dispersas,28.4636,-16.2518,36,10000,0.0,0.0
2026-04-21T07:29:54.125185,Santa Cruz de Tenerife,17.46,17.32,16.95,18.12,79,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-04-21T15:09:44.193095,Santa Cruz de Tenerife,20.66,20.79,18.2,21.63,77,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-21T22:36:03.717193,Santa Cruz de Tenerife,16.72,16.54,16.72,16.72,80,17.532,muy nuboso,28.4636,-16.2518,79,10000,0.0,0.0
2026-04-22T07:27:29.253264,Santa Cruz de Tenerife,15.87,15.86,14.4,16.63,90,11.124,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-04-22T15:10:34.686210,Santa Cruz de Tenerife,19.6,19.73,17.65,20.51,81,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-22T22:44:17.772380,Santa Cruz de Tenerife,17.28,17.39,16.62,17.74,89,0.0,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-23T07:45:42.910660,Santa Cruz de Tenerife,17.17,17.21,15.51,17.74,87,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-23T15:49:49.676584,Santa Cruz de Tenerife,19.12,19.23,17.09,20.05,82,18.503999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-23T22:40:38.069314,Santa Cruz de Tenerife,17.27,17.27,16.01,17.74,85,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-04-24T07:57:04.527761,Santa Cruz de Tenerife,17.11,16.99,16.01,18.68,81,20.376,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-04-24T15:05:53.247682,Santa Cruz de Tenerife,21.57,21.64,20.98,21.95,71,18.503999999999998,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-04-24T22:36:40.094144,Santa Cruz de Tenerife,18.75,18.98,17.09,19.96,88,29.628000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-25T07:09:25.159666,Santa Cruz de Tenerife,18.05,18.34,17.01,18.85,93,14.832,llovizna ligera,28.4636,-16.2518,75,9000,0.0,0.0
2026-04-25T14:40:22.223069,Santa Cruz de Tenerife,20.31,20.49,19.4,20.61,80,20.376,lluvia ligera,28.4636,-16.2518,75,10000,0.1,0.0
2026-04-25T22:33:32.794339,Santa Cruz de Tenerife,18.13,18.35,16.62,18.85,90,18.503999999999998,bruma,28.4636,-16.2518,75,8000,0.11,0.0
2026-04-26T07:23:55.127444,Santa Cruz de Tenerife,16.88,16.74,16.72,17.12,81,18.503999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-26T14:40:54.831724,Santa Cruz de Tenerife,19.39,19.45,17.65,20.45,79,24.084000000000003,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-04-26T22:35:03.093268,Santa Cruz de Tenerife,18.07,18.2,16.54,18.85,87,16.668,bruma,28.4636,-16.2518,40,10000,0.0,0.0
2026-04-27T08:15:12.468037,Santa Cruz de Tenerife,18.19,18.44,16.54,18.85,91,22.212,bruma,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-27T15:45:20.556970,Santa Cruz de Tenerife,19.35,19.53,18.95,19.5,84,38.88,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-27T22:47:08.335831,Santa Cruz de Tenerife,17.43,17.53,15.98,18.29,88,31.5,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-04-28T08:18:48.379716,Santa Cruz de Tenerife,18.24,18.1,17.95,19.23,76,24.084000000000003,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-04-28T16:06:55.984169,Santa Cruz de Tenerife,18.98,19.13,17.09,19.5,84,14.472,llovizna,28.4636,-16.2518,75,9000,0.0,0.0
2026-04-28T22:54:30.506656,Santa Cruz de Tenerife,17.63,17.75,15.98,18.85,88,9.251999999999999,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-04-29T08:10:21.279295,Santa Cruz de Tenerife,17.68,17.67,16.54,18.29,83,5.5440000000000005,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-04-29T15:55:13.150083,Santa Cruz de Tenerife,19.2,19.26,18.68,20.45,80,11.268,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-29T22:54:46.099208,Santa Cruz de Tenerife,17.97,18.07,17.09,18.29,86,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-04-30T08:13:51.473021,Santa Cruz de Tenerife,18.11,18.17,17.27,19.79,84,3.708,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-04-30T15:47:12.834949,Santa Cruz de Tenerife,21.48,21.75,20.9,21.95,79,7.416,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-04-30T22:51:14.933546,Santa Cruz de Tenerife,18.62,18.65,17.12,19.87,81,3.204,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-01T08:08:17.338035,Santa Cruz de Tenerife,18.42,18.59,17.67,18.94,87,5.5440000000000005,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-01T14:52:39.039380,Santa Cruz de Tenerife,22.43,22.84,22.01,22.95,81,8.064000000000002,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-01T22:45:34.520100,Santa Cruz de Tenerife,18.32,18.43,17.67,19.23,85,18.503999999999998,muy nuboso,28.4636,-16.2518,75,7000,0.0,0.0
2026-05-02T07:27:31.163237,Santa Cruz de Tenerife,18.25,18.48,17.12,18.95,90,14.832,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-02T14:43:27.451108,Santa Cruz de Tenerife,21.29,21.67,20.9,22.09,84,12.888,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-02T22:37:10.659317,Santa Cruz de Tenerife,19.83,20.14,18.29,20.51,87,20.376,bruma,28.4636,-16.2518,75,9000,0.0,0.0
2026-05-03T07:56:47.428868,Santa Cruz de Tenerife,18.94,18.95,17.67,20.51,79,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-03T14:45:02.305913,Santa Cruz de Tenerife,22.24,22.5,21.16,22.95,76,8.064000000000002,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-03T22:37:45.233896,Santa Cruz de Tenerife,18.94,18.59,17.67,20.98,65,7.416,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-04T08:25:40.985776,Santa Cruz de Tenerife,20.26,20.38,19.89,20.61,78,5.5440000000000005,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-04T15:59:18.334092,Santa Cruz de Tenerife,23.67,23.79,22.57,24.96,65,12.96,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-05-04T22:54:50.930683,Santa Cruz de Tenerife,19.23,19.32,18.23,19.96,81,7.416,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-05-05T08:03:53.624085,Santa Cruz de Tenerife,19.98,20.12,18.94,21.07,80,5.5440000000000005,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-05-05T15:51:36.961038,Santa Cruz de Tenerife,22.21,22.39,22.01,24.4,73,9.648000000000001,muy nuboso,28.4636,-16.2518,57,10000,0.0,0.0
2026-05-05T22:53:31.260450,Santa Cruz de Tenerife,19.8,20.11,18.95,20.51,87,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-06T16:01:45.018324,Santa Cruz de Tenerife,19.9,20.32,18.68,20.51,91,14.472,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-06T22:46:34.116711,Santa Cruz de Tenerife,19.17,19.23,17.95,20.01,80,9.648000000000001,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-05-07T08:28:45.608350,Santa Cruz de Tenerife,18.14,18.2,17.09,18.78,84,5.5440000000000005,lluvia ligera,28.4636,-16.2518,75,10000,0.12,0.0
2026-05-07T16:05:46.515124,Santa Cruz de Tenerife,20.91,20.75,19.23,21.68,65,29.628000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-07T22:59:03.099576,Santa Cruz de Tenerife,17.3,17.12,16.54,18.12,78,9.251999999999999,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-08T07:24:54.131898,Santa Cruz de Tenerife,17.17,16.93,15.95,17.83,76,3.708,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-08T15:19:08.854654,Santa Cruz de Tenerife,22.26,22.29,21.62,23.12,67,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-08T22:54:06.761720,Santa Cruz de Tenerife,19.26,19.38,18.78,19.96,82,16.668,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-09T07:51:56.681276,Santa Cruz de Tenerife,18.81,18.81,17.65,19.96,79,19.296000000000003,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-09T14:47:26.750767,Santa Cruz de Tenerife,20.87,20.84,19.96,21.07,70,18.503999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-09T22:39:43.857723,Santa Cruz de Tenerife,18.24,18.39,17.09,18.85,87,12.96,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-10T08:04:01.112137,Santa Cruz de Tenerife,18.85,18.91,18.23,19.79,81,8.064000000000002,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-05-10T14:49:28.262549,Santa Cruz de Tenerife,19.71,19.64,17.18,20.57,73,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-10T22:42:41.408750,Santa Cruz de Tenerife,17.8,17.93,16.54,18.85,88,9.251999999999999,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-11T09:33:14.830777,Santa Cruz de Tenerife,20.18,20.26,18.95,21.07,77,4.824000000000001,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-11T16:30:07.580625,Santa Cruz de Tenerife,19,19.12,17.65,20.45,83,11.124,lluvia ligera,28.4636,-16.2518,75,4500,0.25,0.0
2026-05-11T22:51:48.873519,Santa Cruz de Tenerife,17.47,17.57,15.98,18.85,88,20.376,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-12T08:34:28.752863,Santa Cruz de Tenerife,18.58,18.61,17.65,19.89,81,11.124,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-12T16:17:33.797415,Santa Cruz de Tenerife,21.15,21.07,19.4,22.23,67,16.668,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-12T22:57:36.572905,Santa Cruz de Tenerife,17.38,17.37,15.98,18.29,84,16.668,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-05-13T08:40:30.599062,Santa Cruz de Tenerife,19.41,19.34,18.78,19.96,74,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-13T16:16:42.705280,Santa Cruz de Tenerife,20.96,20.86,18.29,21.68,67,24.084000000000003,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-13T23:03:17.646957,Santa Cruz de Tenerife,18.09,18.15,16.54,18.85,84,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-14T08:33:32.213488,Santa Cruz de Tenerife,18.28,18.3,16.62,18.85,82,27.791999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-14T16:09:26.368311,Santa Cruz de Tenerife,20.84,20.78,19.5,21.63,69,42.588,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-14T22:54:57.156996,Santa Cruz de Tenerife,18.1,18.05,16.62,18.68,80,37.044,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-15T08:45:04.795825,Santa Cruz de Tenerife,18.88,18.81,16.62,19.96,76,31.5,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-15T16:03:20.801651,Santa Cruz de Tenerife,20.35,20.5,17.74,21.95,79,24.084000000000003,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-15T22:52:49.685435,Santa Cruz de Tenerife,17.39,17.2,15.95,18.29,77,29.628000000000004,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-16T07:58:47.685733,Santa Cruz de Tenerife,17.82,17.56,15.95,19.34,73,33.336,lluvia ligera,28.4636,-16.2518,75,10000,0.1,0.0
2026-05-16T14:53:30.416381,Santa Cruz de Tenerife,20.75,20.71,19.4,22.01,70,22.212,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-16T22:42:10.854092,Santa Cruz de Tenerife,18.43,18.47,16.95,19.4,82,25.92,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-17T08:16:02.548749,Santa Cruz de Tenerife,18.67,18.55,16.95,19.96,75,18.503999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-17T14:53:38.180402,Santa Cruz de Tenerife,20.58,20.42,18.95,21.63,66,31.5,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-17T22:50:31.427063,Santa Cruz de Tenerife,17.67,17.48,15.95,18.68,76,27.791999999999998,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-18T09:54:04.067378,Santa Cruz de Tenerife,18.87,18.95,16.95,20.51,82,20.376,llovizna ligera,28.4636,-16.2518,75,8000,0.0,0.0
2026-05-18T16:46:17.423676,Santa Cruz de Tenerife,20.54,20.48,19.95,21.62,70,29.628000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-18T22:57:56.093931,Santa Cruz de Tenerife,18.69,18.91,17.09,19.4,88,25.92,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-19T09:35:38.945212,Santa Cruz de Tenerife,18.58,18.61,17.95,20.9,81,25.92,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-05-19T16:49:51.532609,Santa Cruz de Tenerife,22,22.11,21.95,22.09,71,22.212,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-19T23:01:09.125730,Santa Cruz de Tenerife,18.34,18.32,17.74,18.85,80,24.084000000000003,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-20T09:00:36.002933,Santa Cruz de Tenerife,20.17,20.2,18.95,21.01,75,20.376,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-20T16:52:46.177269,Santa Cruz de Tenerife,21.76,21.95,21.54,21.95,75,29.628000000000004,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-20T23:09:37.507863,Santa Cruz de Tenerife,18.71,18.83,17.67,19.79,84,27.791999999999998,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-05-21T09:32:40.240949,Santa Cruz de Tenerife,21.05,21.14,19.96,21.16,74,25.92,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-21T16:38:14.133488,Santa Cruz de Tenerife,22.43,22.77,21.72,23.68,78,29.628000000000004,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-21T23:01:37.041921,Santa Cruz de Tenerife,19.2,19.29,18.85,20.34,81,37.044,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-05-22T08:56:08.895798,Santa Cruz de Tenerife,20.63,20.76,19.5,21.63,77,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-22T16:22:17.506138,Santa Cruz de Tenerife,21.04,21.29,19.87,21.56,80,35.172,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-22T22:54:47.396096,Santa Cruz de Tenerife,19.32,19.55,18.78,21.45,86,35.172,bruma,28.4636,-16.2518,75,9000,0.0,0.0
2026-05-23T08:13:21.884181,Santa Cruz de Tenerife,19.2,19.45,18.94,19.95,87,29.628000000000004,bruma,28.4636,-16.2518,40,9000,0.0,0.0
2026-05-23T14:58:16.081981,Santa Cruz de Tenerife,22.71,22.97,22.12,24.23,74,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-23T22:49:42.152466,Santa Cruz de Tenerife,20.06,20.34,19.34,20.98,85,29.628000000000004,nubes,28.4636,-16.2518,100,6000,0.0,0.0
2026-05-24T08:24:59.706679,Santa Cruz de Tenerife,20.11,20.42,19.95,20.9,86,16.668,algo de nubes,28.4636,-16.2518,20,9000,0.0,0.0
2026-05-24T15:00:46.803286,Santa Cruz de Tenerife,24.34,24.66,23.23,24.95,70,12.96,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-24T22:54:59.201035,Santa Cruz de Tenerife,20.74,21.3,19.5,21.63,93,25.740000000000002,bruma,28.4636,-16.2518,100,300,0.0,0.0
2026-05-25T09:58:12.172147,Santa Cruz de Tenerife,22.4,22.63,22.12,26.45,74,16.704,cielo claro,28.4636,-16.2518,5,10000,0.0,0.0
2026-05-25T16:21:15.748129,Santa Cruz de Tenerife,24.06,24.35,23.78,29.46,70,17.856,nubes dispersas,28.4636,-16.2518,30,10000,0.0,0.0
2026-05-25T22:57:36.338845,Santa Cruz de Tenerife,20.7,21.05,19.34,23.9,85,11.808,nubes,28.4636,-16.2518,92,10000,0.0,0.0
2026-05-26T09:44:49.001418,Santa Cruz de Tenerife,22.22,22.66,20.45,27.23,83,3.204,nubes,28.4636,-16.2518,94,1910,0.0,0.0
2026-05-26T17:24:46.801574,Santa Cruz de Tenerife,21.29,21.59,21.01,26.12,81,9.18,nubes,28.4636,-16.2518,95,10000,0.0,0.0
