fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-05-12T08:37:27.684342,Konkan Division,33,38.81,33,33,58,25.92,humo,19.076,72.8777,6,4500,0.0,0.0
2026-05-12T16:20:32.319328,Konkan Division,31,38,31,31,79,14.832,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-12T23:00:31.957029,Konkan Division,30,37,30,30,79,7.416,niebla,19.076,72.8777,40,3000,0.0,0.0
2026-05-13T08:43:41.348434,Konkan Division,34,41,34,34,59,20.376,humo,19.076,72.8777,40,5000,0.0,0.0
2026-05-13T16:19:35.967327,Konkan Division,30,36.04,30,30,74,14.832,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-13T23:06:17.797493,Konkan Division,30,36.04,30,30,74,7.416,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-14T08:36:24.980742,Konkan Division,33,40,32.95,33,62,24.084000000000003,niebla,19.076,72.8777,20,5000,0.0,0.0
2026-05-14T16:12:19.662976,Konkan Division,31,38,31,31,74,14.832,niebla,19.076,72.8777,100,4000,0.0,0.0
2026-05-14T22:57:52.752114,Konkan Division,30,36.04,30,30,74,9.251999999999999,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-15T08:48:00.449709,Konkan Division,34,41,31.95,34,59,22.212,niebla,19.076,72.8777,40,5000,0.0,0.0
2026-05-15T16:06:20.718869,Konkan Division,30,36.04,30,30,74,16.668,niebla,19.076,72.8777,40,4500,0.0,0.0
2026-05-15T22:55:43.193575,Konkan Division,30,36.04,30,30,74,11.124,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-16T08:01:48.602444,Konkan Division,34,41,32.95,34,59,22.212,niebla,19.076,72.8777,20,6000,0.0,0.0
2026-05-16T14:56:29.144945,Konkan Division,30,36.04,30,30,74,18.503999999999998,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-16T22:45:09.052002,Konkan Division,30,36.04,30,30,74,12.96,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-17T08:18:57.824237,Konkan Division,33,40,32.95,33,66,24.084000000000003,niebla,19.076,72.8777,40,5000,0.0,0.0
2026-05-17T14:56:33.707347,Konkan Division,30,37,30,30,79,16.668,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-17T22:53:24.588108,Konkan Division,29,35.64,29,29,84,0.0,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-05-18T09:57:12.352551,Konkan Division,33,40,31.95,33,66,20.376,niebla,19.076,72.8777,40,5000,0.0,0.0
2026-05-18T16:49:10.519168,Konkan Division,30,37,30,30,79,7.416,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-18T23:00:55.180433,Konkan Division,29,34.53,29,29,79,5.5440000000000005,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-19T09:38:34.376833,Konkan Division,33,38.81,31.95,33,58,22.212,niebla,19.076,72.8777,40,5000,0.0,0.0
2026-05-19T16:52:45.109524,Konkan Division,30,36.04,30,30,74,12.96,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-19T23:04:05.584891,Konkan Division,29,33.49,29,29,74,11.124,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-05-20T09:03:36.126632,Konkan Division,33,37.81,32.95,33,55,18.503999999999998,niebla,19.076,72.8777,40,6000,0.0,0.0
2026-05-20T16:55:45.718649,Konkan Division,31,37.6,31,31,70,11.124,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-20T23:12:31.328956,Konkan Division,30,36.04,30,30,74,12.96,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-21T09:35:33.262715,Konkan Division,33,40,33,33,66,24.084000000000003,nubes dispersas,19.076,72.8777,40,6000,0.0,0.0
2026-05-21T16:41:09.361320,Konkan Division,31,37.6,31,31,70,12.96,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-05-21T23:04:48.130140,Konkan Division,30,37,30,30,79,7.416,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-22T08:59:07.735118,Konkan Division,34,41,33.95,34,62,18.503999999999998,niebla,19.076,72.8777,40,6000,0.0,0.0
2026-05-22T16:25:17.620210,Konkan Division,31,38,31,31,74,11.124,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-22T22:57:41.055833,Konkan Division,31,37.6,31,31,70,7.416,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-23T08:16:14.849555,Konkan Division,34,41,34,34,59,14.832,humo,19.076,72.8777,40,5000,0.0,0.0
2026-05-23T15:01:09.747395,Konkan Division,32,39,32,32,70,16.668,niebla,19.076,72.8777,20,5000,0.0,0.0
2026-05-23T22:52:41.271064,Konkan Division,31,38,31,31,74,12.96,niebla,19.076,72.8777,40,5000,0.0,0.0
2026-05-24T08:27:58.762177,Konkan Division,34,40.18,33.95,34,55,22.212,niebla,19.076,72.8777,40,6000,0.0,0.0
2026-05-24T15:03:46.094839,Konkan Division,32,39,32,32,70,14.832,niebla,19.076,72.8777,40,4500,0.0,0.0
2026-05-24T22:57:52.265900,Konkan Division,31,38,31,31,74,7.416,niebla,19.076,72.8777,40,4500,0.0,0.0
2026-05-25T10:01:11.965357,Konkan Division,34,41,33.95,34,66,25.92,niebla,19.076,72.8777,40,6000,0.0,0.0
2026-05-25T16:24:11.473430,Konkan Division,31,38,31,31,74,14.832,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-25T23:00:29.818076,Konkan Division,30,37,30,30,79,7.416,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-26T09:47:44.203330,Konkan Division,34,41,33.95,34,62,24.084000000000003,niebla,19.076,72.8777,40,6000,0.0,0.0
2026-05-26T17:27:40.433260,Konkan Division,31,38,31,31,74,16.668,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-26T23:08:59.240370,Konkan Division,31,37.6,31,31,70,16.668,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-27T09:41:47.509132,Konkan Division,34,41,33.95,34,59,22.212,niebla,19.076,72.8777,40,7000,0.0,0.0
2026-05-27T17:03:01.609030,Konkan Division,31,37.6,31,31,70,14.832,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-05-27T23:17:28.733811,Konkan Division,31,37.6,31,31,70,14.832,niebla,19.076,72.8777,40,3000,0.0,0.0
2026-05-28T09:59:01.233409,Konkan Division,34,41,32.95,34,59,18.503999999999998,niebla,19.076,72.8777,20,6000,0.0,0.0
2026-05-28T17:37:04.560731,Konkan Division,31,37.6,31,31,70,14.832,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-28T23:15:29.065782,Konkan Division,31,37.6,31,31,70,18.503999999999998,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-29T09:48:19.880128,Konkan Division,34,40.18,33.95,34,55,20.376,niebla,19.076,72.8777,40,6000,0.0,0.0
2026-05-29T17:35:11.957366,Konkan Division,31,37.6,31,31,70,18.503999999999998,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-29T23:12:57.675644,Konkan Division,31,38,31,31,74,18.503999999999998,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-30T08:26:54.844906,Konkan Division,35,42,33.95,35,55,16.668,humo,19.076,72.8777,40,5000,0.0,0.0
2026-05-30T15:06:40.321519,Konkan Division,32,39,32,32,70,22.212,niebla,19.076,72.8777,20,4500,0.0,0.0
2026-05-30T22:59:09.902157,Konkan Division,31,37.6,31,31,70,16.668,niebla,19.076,72.8777,40,3500,0.0,0.0
2026-05-31T08:43:29.260959,Konkan Division,35,41.48,33.95,35,52,22.212,humo,19.076,72.8777,40,4000,0.0,0.0
2026-05-31T15:19:54.148337,Konkan Division,32,39,32,32,70,18.503999999999998,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-05-31T23:00:41.450253,Konkan Division,31,37.6,31,31,70,7.416,niebla,19.076,72.8777,40,4000,0.0,0.0
2026-06-01T11:26:40.412657,Konkan Division,33,40,32.95,33,62,22.212,niebla,19.076,72.8777,20,6000,0.0,0.0
2026-06-01T19:21:57.496718,Konkan Division,31,37.6,31,31,70,9.251999999999999,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-06-01T23:28:11.597459,Konkan Division,31,37.6,31,31,70,9.251999999999999,niebla,19.076,72.8777,20,4000,0.0,0.0
2026-06-02T10:18:20.784282,Konkan Division,34,40.18,33.95,34,55,24.084000000000003,humo,19.076,72.8777,40,5000,0.0,0.0
2026-06-02T18:06:30.453962,Konkan Division,31.17,36.28,31.17,31.17,64,15.084000000000001,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-06-02T23:47:04.298919,Konkan Division,30.17,34.72,30.17,30.17,67,10.188,cielo claro,19.076,72.8777,3,10000,0.0,0.0
2026-06-03T10:54:45.950012,Konkan Division,31.66,38.1,31.66,31.66,66,22.572,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-06-03T18:23:44.979080,Konkan Division,30.17,36.23,30.17,30.17,73,24.804,cielo claro,19.076,72.8777,2,10000,0.0,0.0
2026-06-03T23:33:19.680133,Konkan Division,29.4,34.48,29.4,29.4,74,21.528000000000002,cielo claro,19.076,72.8777,6,10000,0.0,0.0
2026-06-04T09:54:15.103044,Konkan Division,30.88,37.88,30.88,30.88,72,25.92,cielo claro,19.076,72.8777,1,10000,0.0,0.0
2026-06-04T16:54:46.426185,Konkan Division,30.47,37.47,30.47,30.47,76,24.012,algo de nubes,19.076,72.8777,16,10000,0.0,0.0
2026-06-04T23:10:22.242362,Konkan Division,30.11,36.6,30.11,30.11,75,18.432000000000002,cielo claro,19.076,72.8777,7,10000,0.0,0.0
2026-06-05T09:42:21.219026,Konkan Division,31.92,38.92,31.92,31.92,71,19.08,cielo claro,19.076,72.8777,0,10000,0.0,0.0
2026-06-05T16:32:17.948636,Konkan Division,30.76,37.76,30.76,30.76,73,16.416,cielo claro,19.076,72.8777,10,10000,0.0,0.0
2026-06-05T23:07:11.436982,Konkan Division,30.1,35.79,30.1,30.1,72,9.936,cielo claro,19.076,72.8777,3,10000,0.0,0.0
2026-06-06T08:32:26.133336,Konkan Division,31.96,38.56,31.96,31.96,65,16.668,algo de nubes,19.076,72.8777,16,10000,0.0,0.0
2026-06-06T15:14:41.190892,Konkan Division,31.61,38.61,31.61,31.61,70,14.544,muy nuboso,19.076,72.8777,79,10000,0.0,0.0
2026-06-06T23:03:22.219649,Konkan Division,30.75,35.83,30.75,30.75,66,8.676,nubes,19.076,72.8777,99,10000,0.0,0.0
2026-06-07T08:53:43.795848,Konkan Division,32.44,38.79,32.44,32.44,62,18.215999999999998,nubes,19.076,72.8777,88,10000,0.0,0.0
2026-06-07T15:25:18.224073,Konkan Division,31.71,38.56,31.71,31.71,67,17.172,algo de nubes,19.076,72.8777,24,10000,0.0,0.0
2026-06-07T23:04:20.280349,Konkan Division,30.49,35.99,30.49,30.49,69,9.504000000000001,nubes,19.076,72.8777,100,10000,0.0,0.0
2026-06-08T10:32:00.221900,Konkan Division,32,38.33,32,32,64,19.224,muy nuboso,19.076,72.8777,54,10000,0.0,0.0
2026-06-08T17:23:57.168915,Konkan Division,31.12,37.32,31.12,31.12,68,23.904,muy nuboso,19.076,72.8777,79,10000,0.0,0.0
2026-06-08T23:14:02.994204,Konkan Division,30.64,36.37,30.64,30.64,69,14.652000000000001,nubes,19.076,72.8777,100,10000,0.0,0.0
2026-06-09T09:37:23.255263,Konkan Division,32.06,38.82,32.06,32.06,65,22.608,muy nuboso,19.076,72.8777,67,10000,0.0,0.0
2026-06-09T16:33:03.776820,Konkan Division,31,36.72,31,31,67,20.340000000000003,nubes,19.076,72.8777,94,10000,0.0,0.0
2026-06-09T23:19:38.167663,Konkan Division,30.51,35.78,30.51,30.51,68,19.188000000000002,nubes,19.076,72.8777,86,10000,0.0,0.0
2026-06-10T09:54:18.211228,Konkan Division,31.77,38.07,31.77,31.77,65,21.672,nubes dispersas,19.076,72.8777,38,10000,0.0,0.0
2026-06-10T16:59:31.144807,Konkan Division,31.06,37.16,31.06,31.06,68,24.696,nubes,19.076,72.8777,100,10000,0.0,0.0
2026-06-10T23:26:48.933096,Konkan Division,30.47,35.42,30.47,30.47,67,22.104,nubes,19.076,72.8777,98,10000,0.0,0.0
2026-06-11T10:19:34.494575,Konkan Division,31.45,37.56,31.45,31.45,66,22.968,nubes,19.076,72.8777,89,10000,0.0,0.0
2026-06-11T17:38:39.706173,Konkan Division,30.57,36.47,30.57,30.57,70,25.848,nubes,19.076,72.8777,98,10000,0.0,0.0
2026-06-11T23:22:14.515371,Konkan Division,30.35,36.44,30.35,30.35,72,24.372,nubes,19.076,72.8777,98,10000,0.0,0.0
2026-06-12T10:07:40.410773,Konkan Division,31.67,38.67,31.67,31.67,69,25.92,nubes dispersas,19.076,72.8777,32,10000,0.0,0.0
2026-06-12T16:45:44.289271,Konkan Division,31.13,37.95,31.13,31.13,70,24.48,nubes,19.076,72.8777,92,10000,0.0,0.0
2026-06-12T23:17:14.936126,Konkan Division,30.92,37.09,30.92,30.92,69,22.68,muy nuboso,19.076,72.8777,66,10000,0.0,0.0
2026-06-13T08:56:35.611813,Konkan Division,31.61,38.29,31.61,31.61,67,21.96,muy nuboso,19.076,72.8777,56,10000,0.0,0.0
2026-06-13T15:34:03.947932,Konkan Division,30.96,37.96,30.96,30.96,72,25.812,muy nuboso,19.076,72.8777,54,10000,0.0,0.0
2026-06-13T23:04:16.398056,Konkan Division,30.77,36.42,30.77,30.77,68,24.840000000000003,algo de nubes,19.076,72.8777,16,10000,0.0,0.0
2026-06-14T09:31:04.967778,Konkan Division,31.51,37.71,31.51,31.51,66,23.652,algo de nubes,19.076,72.8777,22,10000,0.0,0.0
2026-06-14T15:50:37.084200,Konkan Division,30.78,36.45,30.78,30.78,68,21.96,algo de nubes,19.076,72.8777,19,10000,0.0,0.0
2026-06-14T23:08:05.603568,Konkan Division,30.78,35.12,30.78,30.78,63,14.076,cielo claro,19.076,72.8777,5,10000,0.0,0.0
2026-06-15T11:59:05.083347,Konkan Division,31.18,36.59,31.18,31.18,65,24.696,nubes dispersas,19.076,72.8777,32,10000,0.0,0.0
2026-06-15T18:29:23.113862,Konkan Division,30.74,35.54,30.74,30.74,65,21.78,muy nuboso,19.076,72.8777,60,10000,0.0,0.0
2026-06-15T23:46:54.411620,Konkan Division,30.84,34.51,30.84,30.84,60,12.708,nubes dispersas,19.076,72.8777,37,10000,0.0,0.0
2026-06-16T11:06:49.175124,Konkan Division,31.65,36.85,31.65,31.65,62,20.340000000000003,cielo claro,19.076,72.8777,2,10000,0.0,0.0
2026-06-16T18:29:36.947284,Konkan Division,30.75,35.31,30.75,30.75,64,18.900000000000002,cielo claro,19.076,72.8777,8,10000,0.0,0.0
2026-06-16T23:24:32.979586,Konkan Division,30.13,33.94,30.13,30.13,64,16.884,nubes dispersas,19.076,72.8777,46,10000,0.0,0.0
2026-06-17T10:50:47.233820,Konkan Division,34.49,41.49,34.49,34.49,57,22.572,muy nuboso,19.076,72.8777,77,10000,0.0,0.0
2026-06-17T16:57:12.178666,Konkan Division,30.59,34.22,30.59,30.59,61,20.664,algo de nubes,19.076,72.8777,23,10000,0.0,0.0
2026-06-17T23:24:14.630476,Konkan Division,30.61,35.5,30.61,30.61,66,17.46,cielo claro,19.076,72.8777,1,10000,0.0,0.0
2026-06-18T10:18:22.160893,Konkan Division,32.27,36.79,32.27,32.27,57,19.548,cielo claro,19.076,72.8777,6,10000,0.0,0.0
2026-06-18T16:58:10.257667,Konkan Division,32.27,39.27,32.27,32.27,67,18.324,cielo claro,19.076,72.8777,4,10000,0.0,0.0
